preds,actual,tcr-count
0.7544583678245544,1,10110
0.21387265622615814,1,55445
0.2888246476650238,0,73401
0.4228658080101013,1,8897
0.20560894906520844,0,101354
0.20710906386375427,0,32602
0.1710812896490097,0,62911
0.2535538375377655,1,17121
0.9093177318572998,1,1172
0.23539146780967712,1,94100
0.335379034280777,0,44694
0.07588604837656021,0,98191
0.7114011645317078,1,10897
0.355131059885025,0,55643
0.21989066898822784,0,96516
0.22700120508670807,0,41939
0.29758694767951965,1,23944
0.6418045163154602,1,5274
0.2902956008911133,0,109700
0.7398816347122192,1,11417
0.21177014708518982,0,92387
0.2185775190591812,0,53607
0.3612021505832672,0,59361
0.6922144889831543,1,3217
0.4859875738620758,1,2741
0.3563206195831299,0,85646
0.26475411653518677,0,56306
0.46080198884010315,1,12942
0.33955299854278564,1,113904
0.8280367255210876,1,2438
0.4773840606212616,0,45689
0.4894446134567261,0,73490
0.6365770101547241,0,26729
0.27805036306381226,0,78108
0.7876406908035278,0,5909
0.6986342072486877,1,9060
0.23777282238006592,0,70809
0.45982441306114197,1,14726
0.3075266480445862,0,144288
0.46641847491264343,0,37976
0.9366689920425415,1,1718
0.7155956029891968,1,17579
0.33020085096359253,0,68508
0.3215591609477997,1,34424
0.832974910736084,1,30111
0.7457621693611145,0,25085
0.5360326170921326,1,51210
0.25466156005859375,0,112536
0.9761272072792053,1,1466
0.7340489029884338,0,21469
0.6556504964828491,0,122651
0.6294503211975098,0,143500
0.6376545429229736,0,89010
0.4485604465007782,1,58837
0.8160662055015564,1,16122
0.4298388659954071,0,59820
0.5529639720916748,0,85848
0.918867290019989,1,9021
0.5213878750801086,1,44657
0.46617022156715393,0,56784
0.6953654885292053,0,92688
0.72962486743927,1,15675
0.9240083694458008,1,1911
0.40602993965148926,0,40215
0.7088378667831421,1,15214
0.6545044183731079,0,134299
0.5098272562026978,1,31270
0.7126061916351318,1,9209
0.2833951711654663,0,138193
0.6043908596038818,0,25501
0.6113137602806091,0,46116
0.5233831405639648,1,24431
0.05340588837862015,0,60711
0.6441628336906433,1,21111
0.33303743600845337,0,73905
0.5566310286521912,0,44723
0.1914065033197403,0,104730
0.6240242123603821,0,43291
0.5633355379104614,0,32999
0.7827188968658447,1,12177
0.23642484843730927,0,20530
0.46567562222480774,0,21752
0.8648354411125183,1,7525
0.7283076047897339,0,23160
0.859402060508728,1,8524
