preds,actual,tcr-count
0.6793213486671448,1,10110
0.2781124413013458,1,55445
0.3167211413383484,0,73401
0.3689025640487671,1,8897
0.3357243537902832,0,101354
0.2792411744594574,0,32602
0.2533222734928131,0,62911
0.3621011972427368,1,17121
0.8200753927230835,1,1172
0.4009086489677429,1,94100
0.43763652443885803,0,44694
0.1802339404821396,0,98191
0.7355465888977051,1,10897
0.44765475392341614,0,55643
0.4285840690135956,0,96516
0.3276725709438324,0,41939
0.2971348762512207,1,23944
0.5241975784301758,1,5274
0.37406933307647705,0,109700
0.7770619988441467,1,11417
0.24669744074344635,0,92387
0.2992592751979828,0,53607
0.5144952535629272,0,59361
0.6264782547950745,1,3217
0.6370160579681396,1,2741
0.5375897884368896,0,85646
0.32705116271972656,0,56306
0.41659340262413025,1,12942
0.4342488944530487,1,113904
0.73793625831604,1,2438
0.5480795502662659,0,45689
0.5448111295700073,0,73490
0.5506221652030945,0,26729
0.3516884446144104,0,78108
0.7741350531578064,0,5909
0.5812244415283203,1,9060
0.23077239096164703,0,70809
0.45438939332962036,1,14726
0.4531833529472351,0,144288
0.4746742248535156,0,37976
0.8170767426490784,1,1718
0.6280517578125,1,17579
0.33830127120018005,0,68508
0.35606780648231506,1,34424
0.7946010231971741,1,30111
0.5742318034172058,0,25085
0.46786603331565857,1,51210
0.3250882029533386,0,112536
0.9287834763526917,1,1466
0.686065673828125,0,21469
0.630079984664917,0,122651
0.6209118366241455,0,143500
0.6821538209915161,0,89010
0.4930332601070404,1,58837
0.7338010668754578,1,16122
0.3940528333187103,0,59820
0.6758352518081665,0,85848
0.8441400527954102,1,9021
0.6255683898925781,1,44657
0.42435869574546814,0,56784
0.6955778002738953,0,92688
0.6303055286407471,1,15675
0.86893230676651,1,1911
0.4527404010295868,0,40215
0.7109093070030212,1,15214
0.6839321851730347,0,134299
0.5988456010818481,1,31270
0.7337165474891663,1,9209
0.3635236620903015,0,138193
0.6744866967201233,0,25501
0.5314170718193054,0,46116
0.5676125884056091,1,24431
0.16192451119422913,0,60711
0.6713097095489502,1,21111
0.47605347633361816,0,73905
0.5973538756370544,0,44723
0.3380243182182312,0,104730
0.6210297346115112,0,43291
0.6252393126487732,0,32999
0.7337643504142761,1,12177
0.34418579936027527,0,20530
0.44767722487449646,0,21752
0.7656596302986145,1,7525
0.7065895199775696,0,23160
0.8255859613418579,1,8524
0.47558003664016724,0,68642
0.36652520298957825,1,25376
0.49652576446533203,0,83316
0.5867837071418762,0,34275
0.6544787883758545,1,10856
0.14701765775680542,0,27837
0.6793509721755981,1,3779
0.5490195751190186,0,40530
0.5306925773620605,0,24447
0.5058062672615051,1,69490
0.866432249546051,1,1245
0.2706027925014496,0,39596
0.6339494585990906,1,13503
0.42789003252983093,0,43024
0.4527777433395386,0,36465
