preds,actual,tcr-count
0.10576682537794113,0,67943
0.5840186476707458,1,29194
0.6253315806388855,0,23951
0.4691559672355652,1,6673
0.6147430539131165,1,69669
0.503244936466217,0,38545
0.734492838382721,1,8684
0.6799425482749939,1,5259
0.3032186031341553,0,37668
0.5983214974403381,0,56481
0.12875618040561676,0,68642
0.6683629155158997,0,27025
0.7340433597564697,1,58837
0.3630295395851135,1,17121
0.6405959725379944,0,92323
0.31230857968330383,0,46002
0.14134562015533447,0,44979
0.3573915958404541,0,23729
0.10576682537794113,0,122651
0.10576682537794113,0,43291
0.6391574740409851,1,2867
0.13083505630493164,0,59650
0.38201087713241577,0,77798
0.727598249912262,1,15908
0.5366272330284119,0,72351
0.11963087320327759,1,11614
0.12875618040561676,0,86067
0.4344416558742523,0,62911
0.10576682537794113,0,93099
0.134398952126503,1,19488
0.39427536725997925,0,43024
0.18948645889759064,1,49732
0.12875618040561676,0,21581
0.7349951863288879,1,36206
0.5123306512832642,1,25288
0.7359360456466675,1,2539
0.688156008720398,1,2529
0.10802323371171951,0,91399
0.4569038152694702,0,29854
0.6631679534912109,1,9045
0.12875618040561676,1,5816
0.6571444272994995,0,45689
0.10576682537794113,0,21469
0.5329713225364685,1,16011
0.6376584768295288,1,11037
0.12518641352653503,0,119124
0.7041226029396057,1,94100
0.4315493404865265,0,41160
0.298980712890625,1,69490
0.12875618040561676,0,31179
0.6731217503547668,0,68587
0.40367069840431213,0,30249
0.6445419192314148,1,10897
0.5994871258735657,0,14264
0.6044411659240723,0,3499
0.5657593607902527,0,33484
0.4684055745601654,0,27070
0.7229397892951965,1,18718
0.643607497215271,0,85646
0.12961030006408691,0,57499
0.5156586170196533,1,9513
0.7759917378425598,1,25293
0.3800898492336273,0,60711
0.11360875517129898,0,36169
0.10576682537794113,0,144288
0.12934333086013794,0,104730
0.6481866836547852,1,8897
0.45059940218925476,0,20530
0.10576682537794113,1,43696
0.4694123864173889,0,50109
0.10862686485052109,0,85848
0.2536935806274414,0,69235
0.10576682537794113,0,55643
0.438045859336853,1,14726
0.40644165873527527,1,2010
0.2935910224914551,0,40215
