preds,actual,tcr-count
0.5049982070922852,0,92688
0.48288074135780334,0,122651
0.3431726396083832,0,36805
0.47804540395736694,0,78265
0.47809267044067383,0,96516
0.5360417366027832,1,58837
0.3429625332355499,0,44306
0.4978979229927063,1,43696
0.34704333543777466,0,38874
0.5477913022041321,1,13441
0.47765251994132996,0,119124
0.5009432435035706,0,69470
0.5272154808044434,0,47793
0.5014180541038513,1,36206
0.481901079416275,0,79389
0.34074875712394714,0,86067
0.5209687948226929,1,9828
0.5135524868965149,0,79558
0.49777641892433167,0,92090
0.5113617777824402,0,56641
0.5387999415397644,1,8684
0.49407970905303955,0,99834
0.5208913683891296,1,25293
0.4816793203353882,0,92323
0.5460883975028992,1,20146
0.4827396869659424,0,154667
0.52353435754776,1,33649
0.3445981442928314,0,33805
0.5258477926254272,1,32004
0.4853259027004242,1,7075
0.5292620062828064,1,5816
0.4874882996082306,0,76256
0.499206006526947,0,45351
0.5041871666908264,0,91400
0.4848383963108063,0,82465
0.4835658371448517,0,144288
0.3489415645599365,0,64164
0.5098016858100891,0,37501
0.34661903977394104,0,40530
0.3436897397041321,0,27025
0.490492582321167,0,53669
0.49857357144355774,0,67308
0.5337056517601013,1,8524
0.5302058458328247,1,15214
0.5586395859718323,1,1911
0.47471585869789124,0,150195
0.5075332522392273,0,62214
0.5117254257202148,0,43291
0.49243566393852234,1,121266
0.3469925820827484,0,53910
0.4954100549221039,0,39978
0.4889584183692932,0,64432
0.5275061726570129,1,4936
0.4773435890674591,0,153015
0.5065196752548218,0,58001
0.5211758613586426,1,25422
0.3465966582298279,0,40362
0.5034500360488892,1,29194
0.483260840177536,0,71697
0.5267974734306335,1,50977
0.5547996759414673,1,4386
0.3493434488773346,0,31179
0.4658313989639282,0,89010
0.4704574942588806,0,121261
0.530404269695282,1,10895
0.3398117125034332,0,30249
0.5394115447998047,1,11232
0.5476671457290649,1,3779
0.45484015345573425,0,169043
0.5006097555160522,0,57499
0.45888084173202515,0,132854
0.3408805727958679,0,32999
0.5041164755821228,0,68587
0.3441610634326935,0,46080
0.5271024107933044,1,17825
0.5099576711654663,1,59124
0.5582318305969238,1,7525
0.4836646318435669,0,36556
0.4930882155895233,1,69669
0.5391560196876526,1,5376
0.4197181165218353,0,68781
0.5082038044929504,1,19488
0.3364352285861969,0,23160
0.5539782643318176,1,9209
0.3442631661891937,0,48186
0.4872409999370575,0,46556
0.5206339955329895,1,2250
0.4956676661968231,0,77040
0.5027976036071777,1,28607
0.34600165486335754,0,30744
0.5360872745513916,1,9021
0.5143228769302368,1,28837
0.5049563050270081,0,97029
0.5418070554733276,1,2941
0.5380023121833801,1,10897
0.5452027916908264,1,6049
0.34795811772346497,0,30216
0.5303569436073303,1,17579
0.49414217472076416,0,57986
0.5228017568588257,1,24338
0.34675145149230957,0,22836
0.4661363363265991,0,65123
0.4757845103740692,1,25249
0.5404394268989563,1,19918
0.5422061085700989,1,1994
0.49356773495674133,0,97816
0.4929202198982239,0,52702
0.33973821997642517,0,18333
0.515444278717041,1,11391
0.33675265312194824,0,78713
0.4761401116847992,0,86889
0.4897006154060364,0,34395
0.5596894025802612,1,5294
0.47408801317214966,0,85646
0.34786468744277954,0,21752
0.4803970158100128,0,134299
0.5531308054924011,1,4540
0.5189892053604126,1,13739
0.5355429649353027,1,2741
0.3654507100582123,0,60333
0.4886173605918884,0,65011
0.3473146855831146,0,31693
0.34585872292518616,0,35004
0.4759191870689392,0,75025
0.4895315170288086,0,47970
0.5042584538459778,1,54014
0.48648321628570557,0,45966
0.5497575998306274,1,889
0.47986719012260437,0,138193
0.4685427248477936,0,83316
0.49762919545173645,0,65147
0.549938440322876,1,5246
0.5638239979743958,1,2025
0.5033149719238281,0,91399
0.48735395073890686,0,73490
0.4903629720211029,0,41197
0.5273905396461487,1,32254
0.5245897173881531,1,51713
0.5000774264335632,1,94100
0.4755733609199524,0,50403
0.5349909663200378,1,3534
0.5178338885307312,1,13103
0.3438202142715454,0,38545
0.514512836933136,1,11614
0.47508519887924194,0,143500
0.4908548891544342,0,67943
0.33968907594680786,0,56920
0.48936837911605835,0,59361
0.4902819097042084,0,109700
0.5583586692810059,1,9045
0.5336353182792664,1,30111
0.5475777387619019,1,14196
