preds,actual,tcr-count
0.48050740361213684,1,5816
0.462662011384964,0,51236
0.4769638776779175,0,93099
0.46517476439476013,0,31179
0.48247453570365906,0,57499
0.47692471742630005,0,58001
0.48002079129219055,1,2941
0.473687082529068,0,73490
0.47676941752433777,1,10897
0.4696374237537384,0,121261
0.4819638729095459,1,17825
0.47527605295181274,1,94100
0.48822104930877686,1,3534
0.4774903655052185,1,113904
0.47881078720092773,0,69470
0.47374123334884644,0,85646
0.4782883822917938,1,15214
0.47365060448646545,0,67943
0.4755938947200775,1,28607
0.4736548960208893,0,91400
0.48085257411003113,1,17579
0.47858700156211853,1,29194
0.47482210397720337,0,154261
0.47042906284332275,0,154667
0.47716566920280457,1,19488
0.4697365164756775,0,92688
0.4763719439506531,0,83433
0.4719977378845215,0,59361
0.47614696621894836,0,150195
0.47460106015205383,0,83316
0.4765511453151703,0,97816
0.4700428247451782,0,34395
0.4809649586677551,1,4936
0.47589462995529175,0,79558
0.4767467677593231,0,36556
0.4830441176891327,1,30111
0.4657813310623169,0,53607
0.4695912003517151,0,36805
