preds,actual,tcr-count
0.4369421601295471,0,96516
0.4476558268070221,1,25760
0.4644675850868225,1,32004
0.5107205510139465,1,4386
0.4456680715084076,0,43376
0.4368763267993927,0,113595
0.5057076215744019,1,1172
0.44954949617385864,0,64560
0.4904266595840454,1,4833
0.48635274171829224,1,13441
0.4666634500026703,1,51713
0.45528411865234375,0,122651
0.4779849946498871,0,65011
0.47503894567489624,1,44602
0.4549039602279663,0,57782
0.46121278405189514,0,48186
0.4763103425502777,1,34424
0.47840774059295654,0,36805
0.470909059047699,1,69490
0.4831116795539856,0,36556
0.5137677192687988,1,2867
0.47394758462905884,0,73490
0.47327253222465515,0,57305
0.48319265246391296,0,39786
0.5128664374351501,1,8846
0.5133300423622131,0,8240
0.510758101940155,1,17579
0.48111751675605774,1,60661
0.5167781114578247,1,33649
0.495576411485672,0,52633
0.5034213066101074,0,33852
0.49047157168388367,0,58001
0.5491798520088196,1,3779
0.5146369338035583,0,47970
0.5209869146347046,1,8377
0.5059232711791992,0,44694
0.49392035603523254,0,134299
0.49563413858413696,0,60711
0.531032919883728,1,1466
0.5154251456260681,0,35004
0.5052223801612854,0,38874
0.49033111333847046,0,76256
0.5409894585609436,1,2640
0.6134132742881775,1,889
0.5204411745071411,0,31592
0.5761533975601196,1,304
0.5713928937911987,1,3375
0.5808658003807068,1,2741
0.5456440448760986,1,11232
0.5046522617340088,0,70809
0.5440714955329895,1,15214
0.5048988461494446,0,154261
0.5264730453491211,0,57986
0.5258063077926636,0,47113
0.5507032871246338,1,10110
0.5242612361907959,0,37712
0.5440561175346375,0,39705
0.5228961110115051,0,72351
0.532957911491394,0,32602
0.5701941847801208,1,8524
0.5351023077964783,0,59650
0.5644619464874268,1,13103
0.5566803812980652,1,11417
0.5639241933822632,1,10895
0.5597134828567505,1,8897
0.5548439621925354,0,54410
0.5743581652641296,1,11391
0.5154263973236084,0,92090
0.563240110874176,1,11037
0.5551808476448059,1,25288
0.5270032286643982,0,101652
0.5456302762031555,0,35249
0.5410076975822449,0,34541
0.5401651859283447,0,57400
0.5489937663078308,1,30111
0.5280573964118958,0,92688
0.5339991450309753,0,112536
0.589155375957489,1,3122
0.5434273481369019,0,59994
0.5505996346473694,1,17121
0.5470297336578369,0,56306
0.5363936424255371,0,85646
0.5786893367767334,1,11614
0.5322760939598083,0,75025
