preds,actual,tcr-count
0.4987170398235321,0,85511
0.5122495889663696,1,1193
0.4960232377052307,0,73311
0.5025244355201721,0,38033
0.5065158605575562,1,20838
0.505247175693512,1,44751
0.4948224425315857,0,267690
0.512762188911438,1,20624
0.49721860885620117,1,176449
0.5003518462181091,0,43690
0.49710357189178467,0,79584
0.5098888874053955,1,7567
0.4964427649974823,0,96643
0.4961831867694855,0,182686
0.5005967617034912,1,48288
0.5009050965309143,0,108567
0.49643707275390625,0,148261
0.496413916349411,1,164924
0.5003809928894043,0,76228
0.5138550996780396,1,14488
0.49663928151130676,0,90108
0.5031509399414062,1,26084
0.507737398147583,1,15418
0.5056243538856506,1,44836
0.49717724323272705,0,147955
0.4984371066093445,0,78481
0.5025723576545715,0,149768
0.4979816675186157,0,93233
0.4976314902305603,0,171844
0.4998070299625397,0,117855
0.5049769282341003,0,47837
0.5051324367523193,1,34775
0.4995465874671936,0,92239
0.5014939308166504,0,71776
0.5122424960136414,1,8520
0.5004883408546448,0,44086
0.49974799156188965,0,109757
0.5002772212028503,0,43333
0.5072498917579651,1,50314
0.495409220457077,0,226905
0.49807459115982056,0,100297
0.4947899878025055,0,266160
0.5125792026519775,1,7591
0.49815833568573,0,94808
0.49798616766929626,0,96195
0.4992640018463135,0,95597
0.5142737030982971,1,3096
0.49724555015563965,0,142870
0.49909576773643494,0,81608
0.5063357353210449,1,26152
0.5062315464019775,1,18094
0.4967968761920929,1,138476
0.49561119079589844,0,81999
0.4967431128025055,0,150868
0.4944295287132263,0,162670
0.49908989667892456,1,70290
0.496123731136322,0,151826
0.4992150366306305,0,82556
0.495612770318985,0,130618
0.4995424151420593,1,90549
0.4933190941810608,0,116305
0.4924321472644806,0,260074
0.5038559436798096,0,65709
0.5092002153396606,1,10953
0.5081580877304077,1,4231
0.49063193798065186,0,227012
0.49758946895599365,0,58982
0.4935852587223053,0,161646
0.49170735478401184,0,166934
0.5023685097694397,0,126956
0.4947454035282135,0,108007
0.505359411239624,1,24229
0.49310362339019775,0,103705
0.4950416684150696,0,68247
0.4939327538013458,0,71255
0.5062870383262634,1,13951
0.5081406235694885,1,3152
0.5014528632164001,1,21509
0.5017049312591553,1,29681
0.49116960167884827,0,149510
0.5001326203346252,1,16030
0.49413037300109863,0,161819
0.49398207664489746,1,94645
0.4896875321865082,0,84758
0.4948032796382904,0,63877
0.4943513870239258,0,72469
0.495686411857605,1,47931
0.5053389072418213,1,15324
0.49524545669555664,0,114506
0.4977077841758728,1,55819
0.49472886323928833,1,94982
0.48970091342926025,0,247562
0.5058804750442505,1,19121
0.4999905824661255,1,14344
0.5045318603515625,1,3853
0.49507907032966614,0,73063
0.4925368130207062,0,57286
0.4945075213909149,0,85749
0.5065838694572449,1,7278
0.4998597204685211,1,7075
0.5064083337783813,1,5614
0.49905794858932495,0,67366
0.49128252267837524,0,139399
0.49701380729675293,0,64375
0.5027651786804199,1,30274
0.49491411447525024,1,76142
0.49778181314468384,0,146231
0.49291327595710754,0,102641
0.49768829345703125,0,82453
0.4973870813846588,0,96516
0.5000647902488708,1,49784
0.4951656460762024,1,71171
0.4932281970977783,0,141578
0.49373283982276917,0,148518
0.4968932867050171,0,131327
0.5023437142372131,1,28731
0.500507652759552,1,47364
0.5030776262283325,1,5583
0.5038139820098877,0,63121
0.49705320596694946,0,74929
0.4947642385959625,0,99296
0.5075300931930542,1,8369
0.5086822509765625,1,35345
0.5074098706245422,1,7510
0.49711182713508606,0,111778
0.49726971983909607,0,93109
0.5094099640846252,1,5390
0.49577388167381287,1,57409
0.49908506870269775,0,64194
0.5039445757865906,0,61652
0.5073913335800171,1,12881
0.49814876914024353,0,108857
0.49798303842544556,0,77790
0.495220422744751,0,249395
0.4959771931171417,0,172833
0.5033642649650574,0,56728
0.4977571666240692,0,136668
0.513500988483429,1,2901
0.5039715766906738,0,32597
0.5102499127388,1,16150
0.4963763952255249,0,138476
0.5176917910575867,1,7789
0.5150935053825378,1,4504
0.49634361267089844,0,187086
0.4977523386478424,0,60317
0.4947357177734375,0,289097
0.4940756559371948,0,230035
0.49881431460380554,0,129443
0.4947068691253662,1,169359
0.4962758421897888,0,156721
0.4961596429347992,0,196756
0.5062720775604248,1,70549
