preds,actual,tcr-count
0.497657835483551,1,82770
0.4983740448951721,0,92239
0.49651071429252625,0,161646
0.49722614884376526,0,148518
0.49727898836135864,0,93109
0.501281201839447,1,8790
0.49722209572792053,0,116305
0.4966292381286621,0,111157
0.4978920519351959,0,49036
0.4968036413192749,0,201017
0.4977910816669464,1,57409
0.49727633595466614,0,146231
0.49736660718917847,1,47364
0.4974060654640198,0,227012
0.5000133514404297,1,4504
0.4998737871646881,0,59016
0.4980957508087158,0,95597
0.5012524127960205,1,7567
0.49693095684051514,0,129443
0.49720653891563416,0,156721
0.49513015151023865,0,141578
0.49760398268699646,0,56140
0.49597877264022827,0,113519
0.49710869789123535,0,111778
0.5000342726707458,1,10953
0.4978657066822052,0,32597
0.4959604740142822,0,161819
0.4950554072856903,0,114506
0.49628522992134094,0,108857
0.4959796965122223,0,151826
0.49703919887542725,0,56728
0.4963812530040741,1,94982
0.4972226917743683,1,47931
0.49705061316490173,0,64375
0.4957892894744873,1,42349
0.5026207566261292,1,3853
0.49579936265945435,0,139783
0.496005117893219,0,131327
0.49712496995925903,1,13951
0.49662476778030396,0,96516
0.49707865715026855,1,24229
0.4992930293083191,1,5614
0.49552276730537415,0,136668
0.49796825647354126,1,12162
0.49907147884368896,1,6541
0.4956621527671814,0,182686
0.49499425292015076,0,139399
0.4947700798511505,1,119116
0.5008454322814941,1,5390
0.49617651104927063,0,71776
0.4963836669921875,0,85749
0.49458998441696167,0,78481
0.49694663286209106,1,25973
0.4958522319793701,0,173641
0.49844032526016235,1,26152
0.49588343501091003,1,70290
0.500056803226471,1,7789
0.49593713879585266,0,99296
0.4965352714061737,0,68111
0.49551236629486084,0,114336
0.4957888126373291,0,130618
0.4966484606266022,1,55819
0.49557891488075256,0,223580
0.4965914785861969,0,150868
0.49682295322418213,0,63121
0.49627918004989624,0,77790
0.4949225187301636,0,162670
0.4951890707015991,0,71255
0.496939092874527,1,30274
0.4992953836917877,1,7510
0.49612680077552795,1,39611
0.49668604135513306,1,29681
0.49590665102005005,0,132333
0.49744901061058044,1,20624
0.4987030327320099,1,15324
0.49594151973724365,0,68247
0.49674203991889954,0,67366
0.4955320358276367,0,257219
0.4968138337135315,1,16030
0.49918699264526367,1,16150
0.4953898787498474,0,289097
0.4948440492153168,0,117855
0.49760565161705017,0,74929
0.4965892434120178,0,90275
0.49802282452583313,1,19121
0.5005488395690918,1,4231
0.4970897436141968,0,73063
0.4964350759983063,0,77422
0.49717170000076294,0,43333
0.49936363101005554,1,44836
0.49460992217063904,1,164924
0.4961811900138855,0,63832
0.4971383512020111,1,24029
0.4960375428199768,1,48288
0.49924299120903015,1,12881
0.5013266205787659,1,3152
0.4963725209236145,1,35345
0.4978799521923065,1,7278
0.501345694065094,0,74690
0.49601373076438904,0,130651
0.4953618347644806,0,138476
0.49437499046325684,0,187086
0.49726298451423645,0,61652
0.49738848209381104,1,20838
0.4961722791194916,0,148261
0.4963890016078949,1,76142
0.49608442187309265,0,103705
0.49719351530075073,0,47837
0.49717989563941956,0,57286
0.4964270293712616,0,96195
0.4980405271053314,0,93233
0.49496012926101685,0,266160
0.49803289771080017,0,64194
0.49960535764694214,1,15904
0.4968123435974121,0,82556
0.5001370310783386,1,14488
0.49609774351119995,0,171844
0.4987962543964386,1,18094
0.49737533926963806,0,108567
0.4969176650047302,0,172833
0.49705228209495544,0,100297
0.4980520009994507,1,26084
0.49503448605537415,1,138476
0.4986894130706787,1,71171
0.49579548835754395,0,72469
0.4963839054107666,0,103141
0.4970761835575104,0,102641
0.4972587525844574,0,109908
0.49932849407196045,1,34775
0.4967275559902191,1,90549
0.49524953961372375,1,176449
0.4980751872062683,0,60317
0.4981219172477722,0,79584
0.4978043735027313,0,81608
0.5014209747314453,1,7591
0.49891379475593567,1,21509
0.4956110715866089,0,196756
0.49760541319847107,1,94645
0.49597230553627014,0,85511
0.49864527583122253,1,28731
0.49820923805236816,1,15418
0.49909326434135437,1,44751
0.49786388874053955,0,38033
0.49703165888786316,0,226905
0.4975215792655945,0,147955
0.4979839324951172,1,78338
0.5035193562507629,1,3096
0.497987300157547,0,109757
0.4968034625053406,0,149510
0.49836787581443787,0,63877
0.49829044938087463,0,249395
0.4979119896888733,0,44086
