preds,actual,tcr-count
0.1272120624780655,0,59275
0.14801254868507385,0,104730
0.4471572935581207,1,59124
0.5141920447349548,0,65123
0.2789883613586426,0,16645
0.5282246470451355,0,33852
0.45990628004074097,0,97029
0.4740212857723236,0,75025
0.44888633489608765,0,32999
0.5631026029586792,1,1172
0.4409976601600647,0,109700
0.48974865674972534,1,15675
0.3347614109516144,0,34040
0.3595440983772278,0,112536
0.6362140774726868,1,1299
0.6211221218109131,1,9513
0.7268987894058228,0,5909
0.5902260541915894,1,32254
0.34728941321372986,0,27070
0.2192649394273758,0,94779
0.3829764127731323,0,37976
0.5471677780151367,1,5340
0.49023276567459106,1,44657
0.537135899066925,1,8377
0.5200139880180359,1,13739
0.3436366021633148,0,39786
0.21099109947681427,0,107711
0.4830871820449829,1,51210
0.7369558215141296,1,889
0.24858634173870087,0,51093
0.5926797986030579,1,9060
0.28129008412361145,0,40301
0.5847342610359192,1,5462
0.2692371606826782,1,11733
0.500679075717926,1,2640
0.4508543014526367,1,8344
0.4403885006904602,0,38874
0.4331022799015045,0,41160
0.28656089305877686,0,57305
0.3226684629917145,0,75082
0.39376023411750793,0,36169
0.48714491724967957,0,51236
0.4391835927963257,0,39596
0.25476765632629395,0,34275
0.3443441092967987,0,169043
0.49148115515708923,0,99834
0.5235885381698608,0,45689
0.5740062594413757,1,9021
0.7564831376075745,1,1245
0.6240543127059937,1,2438
0.2860967814922333,0,77798
0.49416854977607727,0,23160
0.43601691722869873,0,65147
0.27600160241127014,0,52633
0.5183518528938293,1,19488
0.5232295989990234,1,25293
0.7602594494819641,1,304
0.5699588656425476,1,7525
0.46671196818351746,0,57499
0.3874659240245819,1,51713
0.4869404137134552,1,60661
0.45147618651390076,0,60595
0.6879752278327942,1,10897
0.1443537473678589,0,56784
0.48346632719039917,0,57885
0.38911962509155273,0,28873
0.30440208315849304,0,107709
0.746086061000824,1,1911
0.3054777681827545,0,33493
0.6594283580780029,0,36427
0.4641491174697876,0,92090
0.47775089740753174,0,54410
0.5151527523994446,1,17579
0.3555549383163452,0,37668
0.3842928111553192,0,32401
0.6134475469589233,1,9828
