preds,actual,tcr-count
0.3479420840740204,1,5816
0.456567645072937,0,73401
0.4820649027824402,0,32701
0.40713438391685486,0,112536
0.37314727902412415,0,30744
0.5459529757499695,0,28733
0.5562433004379272,1,10897
0.4767169654369354,0,36427
0.5062035918235779,1,8344
0.44975513219833374,1,55445
0.5203041434288025,1,30111
0.34325864911079407,0,154261
0.5954498648643494,1,5462
0.4670136868953705,0,56784
0.34580573439598083,0,41197
0.5514714121818542,0,54410
0.5153367519378662,0,8240
0.5713106393814087,1,2529
0.49970120191574097,1,16011
0.4884055256843567,1,25760
0.4390590190887451,0,50652
0.6010892391204834,1,5246
0.4722435772418976,0,92387
0.5875734686851501,1,1245
0.3658691942691803,1,19488
0.5575846433639526,1,32254
0.5614058971405029,1,8897
0.35341519117355347,0,143500
0.4160599708557129,0,69235
0.485336571931839,0,33484
0.3910519778728485,0,59650
0.5648091435432434,1,51713
0.5779470801353455,1,15214
0.5124878287315369,0,14264
0.36900174617767334,0,122651
0.6165565252304077,1,18718
0.4358139932155609,0,53048
0.5181595087051392,0,43376
0.6363725066184998,1,6049
0.5070233345031738,0,42733
0.5452912449836731,1,113904
0.4774005711078644,0,69428
0.6447915434837341,1,1603
0.36703452467918396,0,144288
0.37627214193344116,0,51236
0.3694610297679901,0,30216
0.3993666172027588,0,114814
0.5033494830131531,0,51093
0.44789665937423706,0,59427
0.44267508387565613,0,33493
0.4029611349105835,0,113595
0.5917162895202637,1,60661
0.6005385518074036,1,23039
0.4699225425720215,0,59275
0.5709888935089111,1,5340
0.38922831416130066,0,57499
0.38165217638015747,0,18333
0.5741716027259827,1,1823
0.590850293636322,1,5294
0.3799862265586853,0,40362
0.49540314078330994,0,37712
0.47861650586128235,0,34040
0.5714789628982544,1,4756
0.6092150211334229,1,54014
0.5083174705505371,0,36465
0.5043676495552063,0,70979
0.5688345432281494,1,3217
0.5318558216094971,1,9060
0.5953593850135803,0,31693
0.5980732440948486,1,69669
0.5285980701446533,1,2867
0.5285878777503967,0,44853
0.504515528678894,0,50109
0.42320457100868225,1,24338
0.3747958540916443,0,21469
0.5808794498443604,1,5649
0.38340213894844055,0,32999
0.6053893566131592,0,52702
0.5915271639823914,0,56920
0.591579020023346,1,44657
0.4386088252067566,1,61066
