preds,actual,tcr-count
0.49101361632347107,0,113519
0.49152445793151855,1,12881
0.49208128452301025,0,84758
0.4921266734600067,1,94982
0.49121785163879395,0,103705
0.4886941909790039,0,266160
0.49234798550605774,1,8520
0.4910795986652374,0,77422
0.48938849568367004,0,172833
0.4897151589393616,0,95597
0.4911683201789856,0,132333
0.49275466799736023,0,43690
0.49131423234939575,0,67366
0.49091556668281555,1,164924
0.4897997975349426,0,150868
0.4917932450771332,0,166934
0.4928399324417114,1,26152
0.4861034154891968,0,260074
0.4901125133037567,0,64194
0.4911003112792969,0,73311
0.4907364845275879,0,111157
0.49104177951812744,0,65709
0.4882736802101135,0,63877
0.4911094009876251,1,138476
0.4909917712211609,1,5614
0.4896126985549927,0,226905
0.49236583709716797,1,48288
0.4897594749927521,1,76142
0.4899922311306,0,114336
0.4905872344970703,0,60317
0.4909268319606781,0,64375
0.4923567473888397,1,1193
0.49074840545654297,0,71776
0.49206316471099854,1,16150
0.4885004460811615,0,130618
0.49172982573509216,1,42349
0.49036112427711487,0,94808
0.4915147125720978,1,12768
