preds,actual,tcr-count
0.49853599071502686,0,146231
0.49894851446151733,0,257219
0.49797725677490234,0,59016
0.49822840094566345,1,71171
0.497297078371048,1,47931
0.4985431730747223,1,16030
0.49501118063926697,1,7591
0.496176153421402,1,13951
0.4980998933315277,0,85749
0.49831411242485046,0,57286
0.49981045722961426,0,161819
0.498566210269928,0,85511
0.4985692501068115,0,114506
0.4967602789402008,1,7278
0.4977526068687439,0,77790
0.4970106780529022,1,19121
0.4982723295688629,1,28731
0.4972095787525177,0,73063
0.4973057508468628,1,26084
0.49770388007164,0,95597
0.4945567846298218,0,74690
0.497454434633255,1,12881
0.4986315369606018,1,39611
0.4993695318698883,0,227012
0.49775463342666626,0,117855
0.49933865666389465,0,166934
0.4982133209705353,0,71255
0.49690306186676025,1,5614
0.49921467900276184,0,138476
0.4980587363243103,1,48288
0.4985603988170624,0,61652
0.49851229786872864,0,109757
0.4977770745754242,0,82556
0.49865084886550903,0,63832
0.4939301908016205,1,3096
0.499508261680603,0,162670
0.4967750012874603,1,15418
0.49759596586227417,0,141578
0.49679917097091675,1,18094
0.4989916682243347,0,126956
0.49886175990104675,0,72469
0.49719756841659546,0,47837
0.49992406368255615,0,267690
0.4990435242652893,0,90275
0.49519750475883484,1,10953
0.49792250990867615,0,93109
0.4982271194458008,0,92239
0.4960366189479828,1,34775
0.496945321559906,1,20624
0.4979669749736786,1,35345
0.49809765815734863,0,111157
0.4977797865867615,0,56728
0.4942832887172699,1,7789
0.4981676936149597,0,249395
0.4973737299442291,0,58982
0.49764320254325867,0,111778
0.4960803687572479,0,32597
0.4962957501411438,1,30274
0.4947717785835266,1,7567
0.49661263823509216,0,116305
0.49433839321136475,1,4454
0.49522557854652405,1,8369
0.4936143159866333,1,5390
0.49636581540107727,0,38033
0.4966592788696289,0,43690
0.49664029479026794,0,74929
0.4979795515537262,0,201017
0.4964437186717987,0,84758
0.49231845140457153,1,3853
0.4925612807273865,1,2901
0.4951403737068176,1,21509
0.49589455127716064,0,68247
0.4964527487754822,1,119116
0.49416354298591614,1,14488
0.4975050687789917,0,187086
0.4968118667602539,1,90549
0.49603989720344543,1,44751
0.49670910835266113,0,81608
0.49624085426330566,1,42349
0.49631378054618835,0,148518
0.4955671429634094,1,12768
0.49831661581993103,0,148261
0.4986363351345062,0,212359
0.496502548456192,1,14344
0.497811883687973,1,94645
0.496549516916275,0,108857
0.4976522922515869,0,247562
0.49792155623435974,0,108007
0.497021347284317,0,71776
0.4947771430015564,1,8790
0.4964767396450043,0,68111
0.4973224997520447,0,150868
0.49686336517333984,0,100297
0.4876495599746704,1,7075
0.49402502179145813,1,5583
0.49669334292411804,1,50314
0.498370498418808,0,132333
0.4961511492729187,1,22596
0.49745821952819824,0,131327
0.49742263555526733,0,226905
0.49773767590522766,0,173641
0.4951629936695099,1,15324
0.49629321694374084,1,70290
0.49716463685035706,0,102641
0.49719998240470886,0,63877
0.49920809268951416,1,82770
0.49577945470809937,1,15904
0.49465635418891907,1,3152
0.49689891934394836,1,94982
0.49735793471336365,1,76142
0.4995086193084717,0,103141
0.4977252781391144,1,169359
0.4963785707950592,0,64375
0.496479332447052,1,70549
0.4980434775352478,0,139399
0.4965674877166748,1,12162
0.4969116449356079,0,43333
0.4984358847141266,1,138476
0.49813076853752136,0,96643
0.4981634318828583,0,94808
0.4980210065841675,0,73311
0.49845099449157715,0,81999
0.4985284209251404,0,99296
0.4985112249851227,0,149730
0.4973404109477997,1,24029
0.4976811110973358,0,129443
0.4967931807041168,1,16150
0.4982950687408447,0,156721
0.49422213435173035,1,4504
0.49683454632759094,1,29681
0.49851518869400024,0,172833
0.49776220321655273,0,151826
0.49725019931793213,1,57409
0.49852344393730164,0,130651
0.4981909990310669,1,49784
0.4980277419090271,0,139783
0.4970976412296295,0,99095
0.49759963154792786,1,24229
0.4975678622722626,1,47364
0.49924108386039734,1,176449
0.4980129599571228,0,49036
0.4988797903060913,0,289097
0.4978069067001343,0,79584
0.4973016679286957,1,44836
0.49610430002212524,1,5890
0.49668508768081665,1,6541
0.49857842922210693,0,93233
0.4974893033504486,0,260074
0.49913376569747925,0,223580
0.49890080094337463,0,171844
0.49897629022598267,0,96195
0.4981843829154968,0,149510
