preds,actual,tcr-count
0.8177108764648438,1,25376
0.14447923004627228,0,57499
0.0031355645041912794,0,22837
0.6458975076675415,1,25293
0.008235661312937737,0,97816
0.7838530540466309,1,2640
0.00018264642858412117,0,86068
0.0005338205373845994,0,78108
0.009280381724238396,0,107711
0.007142295129597187,0,44979
0.8582371473312378,1,5259
0.04826550558209419,0,38369
0.1552346795797348,0,53048
0.8423891663551331,1,16011
0.39650583267211914,1,51210
0.0016126804985105991,0,70979
0.0009544869535602629,0,65123
0.9794766306877136,1,1911
0.003314909292384982,0,71697
0.9740068912506104,1,11037
0.02266089804470539,0,49543
0.017802296206355095,0,132854
0.0947602316737175,0,59427
0.0008186104241758585,0,46282
0.8398390412330627,1,2025
0.052523110061883926,0,76256
0.0019349516369402409,0,31593
0.0007503321976400912,0,33485
0.9851263761520386,1,4540
0.3322829604148865,0,31690
0.6653220057487488,1,8897
0.008181581273674965,0,45351
0.7153524160385132,1,12177
0.01542563084512949,0,89755
8.486160368192941e-05,0,29237
0.005646776873618364,0,3500
0.6879564523696899,1,1813
0.007251966744661331,0,14265
0.1111862063407898,0,46116
0.11100941151380539,0,26729
0.9935294985771179,1,1172
0.553687572479248,0,65011
0.40865835547447205,0,42196
0.9315602779388428,1,12942
0.19254297018051147,0,59650
0.8765292763710022,1,21111
0.08465361595153809,0,75025
0.00013558540376834571,0,43377
0.9532683491706848,1,11232
0.38678568601608276,0,68050
0.00621718168258667,0,37501
0.7412548065185547,1,23039
0.9811617136001587,1,2424
0.09638813138008118,0,36465
0.03465724736452103,0,34560
0.011156647466123104,0,75082
0.0654015988111496,0,49188
0.9719879627227783,1,5294
0.08824789524078369,0,97029
0.9854432344436646,1,5816
0.9918228983879089,1,8377
0.7048572897911072,1,27609
0.182464599609375,0,86889
0.01826949045062065,0,92387
0.018165603280067444,0,37824
0.008033985272049904,0,113595
0.009954697452485561,0,62911
0.5496199131011963,0,56306
0.8871393799781799,1,9513
0.0005341312498785555,0,44307
0.15755751729011536,0,64432
0.08176997303962708,0,69235
0.0010093696182593703,0,21753
0.9850854873657227,1,3534
0.00769192585721612,0,41093
0.9595959186553955,1,10895
0.0018887276528403163,0,46002
0.0005842624814249575,0,51237
0.001216408214531839,0,33000
0.022166892886161804,0,67308
0.002286083297803998,0,53911
0.9344347715377808,1,2529
0.022806918248534203,0,44853
0.01447928138077259,0,89010
0.0302436426281929,0,114814
0.8782089352607727,1,28607
0.12169457972049713,0,34140
0.5450455546379089,1,59124
0.8793732523918152,0,16645
0.5431365966796875,1,23944
0.060397833585739136,1,10856
0.03544851019978523,0,46556
0.037446487694978714,0,60595
0.9962828755378723,1,3233
0.0009300723322667181,0,40531
0.8868313431739807,1,61066
0.9974134564399719,1,5246
0.9453446269035339,1,33649
0.974639356136322,1,8344
0.021011652424931526,0,101652
0.0007617278606630862,0,33806
0.0005272579728625715,0,32603
0.010544969700276852,0,154261
0.9823415875434875,1,108566
0.9927531480789185,1,8846
0.8767651915550232,1,54014
0.9837239980697632,1,4230
0.04694288596510887,0,154667
0.13702839612960815,0,54524
0.9938212037086487,1,17121
0.9368237257003784,1,50977
0.9724133014678955,1,32004
0.5554205179214478,0,57986
0.8951247334480286,1,2010
0.12518738210201263,0,43291
0.9643617868423462,1,21781
0.01185629889369011,0,94779
0.9874118566513062,1,3375
0.010339847765862942,0,36556
0.9906884431838989,1,19918
0.06844925135374069,0,107709
0.6451764702796936,0,5909
0.08508851379156113,0,78265
0.012014073319733143,0,54410
0.6210959553718567,0,34040
0.9834369421005249,1,6673
0.0010739676654338837,0,32702
0.994411289691925,1,10110
0.9189338684082031,1,13441
0.9983202815055847,1,1718
0.9273415207862854,1,31270
0.856971025466919,1,1074
0.00035193481016904116,0,27071
0.9448167085647583,1,34424
0.9950703382492065,1,889
0.07027079910039902,0,104730
0.014741100370883942,0,153015
0.7858376502990723,0,8240
0.0015260304789990187,0,30745
0.251495897769928,0,39786
0.9726247191429138,1,1466
0.9865801930427551,1,25760
0.7666260600090027,1,14726
0.037123244255781174,0,93873
0.0011182277230545878,0,27838
0.3353904187679291,0,37668
0.0020335721783339977,0,53608
0.008723749779164791,0,79389
0.059056539088487625,0,144288
0.0007360170711763203,0,35005
0.9834890365600586,1,4523
2.4959803340607323e-05,0,28822
0.2043391615152359,0,73490
0.016700726002454758,0,68587
0.0002953978255391121,0,36428
0.004759015515446663,0,150195
0.8894127011299133,1,5622
0.9990059733390808,1,5274
0.006035993807017803,0,83316
0.9879140257835388,1,16122
0.9995885491371155,1,3533
0.9710602760314941,1,9209
0.0001717776176519692,0,23952
0.9732338190078735,1,36206
0.05359726771712303,0,58001
4.8442419938510284e-05,0,112536
0.0010167257860302925,0,18334
0.9943338632583618,1,304
0.3097517788410187,0,85848
0.00145249895285815,0,44723
0.004591936245560646,0,169043
0.0002836369094438851,0,31307
0.9294534921646118,1,10897
0.8511250019073486,1,13503
0.16039501130580902,0,77798
0.9902819395065308,1,17825
0.9192668795585632,1,20146
0.8976736664772034,1,113904
0.9949104189872742,1,4833
0.9716992974281311,1,6179
0.994600772857666,1,1994
0.9973449110984802,1,4386
0.059777647256851196,0,96516
0.007080671843141317,0,83433
0.0017462540417909622,0,109700
0.8446818590164185,1,5649
0.13453219830989838,0,72351
0.2872372567653656,0,119124
0.9407069087028503,1,3140
0.5730072259902954,1,24338
0.876094400882721,1,8524
0.014238820411264896,0,50652
0.0006664514075964689,0,68643
0.009812216274440289,0,56641
0.9094289541244507,1,8109
0.973016619682312,1,11391
0.00010887613461818546,0,20531
0.0001340148301096633,0,25086
0.9994773268699646,1,3122
0.04866346716880798,0,40979
0.12871062755584717,0,45966
0.9910549521446228,1,13739
0.0025186040438711643,0,56921
0.07439079880714417,0,69470
0.6412323713302612,1,18718
0.989437460899353,1,60661
0.7994739413261414,1,11733
0.6812611818313599,0,36171
0.986968994140625,1,9060
0.9898747205734253,1,7121
0.991407036781311,1,2941
0.16770073771476746,0,68265
0.6022823452949524,1,19488
0.9822720289230347,1,43696
0.9443174600601196,1,7525
0.29722505807876587,0,42833
0.9978654980659485,1,9828
0.02814982458949089,0,59994
0.976210355758667,1,4446
0.0013425241922959685,0,47793
0.9076179265975952,1,29194
0.9975979924201965,1,2982
0.2043124884366989,1,35683
0.9106009602546692,1,55445
0.0011036572977900505,0,34276
0.3981483280658722,0,91399
0.00030032958602532744,0,30726
0.026990879327058792,0,64560
0.19956576824188232,0,59275
0.030110953375697136,0,56481
0.06330495327711105,0,93099
0.7071332931518555,0,47113
0.9924144148826599,1,44657
0.0037392498925328255,0,29855
0.9230706691741943,1,25422
0.9980574250221252,1,15214
0.9911707639694214,1,25288
0.9247750043869019,1,2741
0.09167388081550598,0,33493
0.4247460961341858,0,33852
0.2130473405122757,0,138193
0.13260912895202637,0,122651
0.9994716048240662,1,1603
0.02015838213264942,0,85646
0.9694454669952393,1,17579
0.2665978670120239,0,47970
0.022998644039034843,0,36169
0.949958860874176,1,2262
0.4711390435695648,0,43024
0.1628503054380417,0,50109
0.9915056824684143,1,11614
0.7406122088432312,0,37976
0.9734262824058533,1,913
0.04143449664115906,0,70809
0.0012059853179380298,0,60334
0.0008579845307394862,0,40216
0.0003466644848231226,0,29574
0.8820699453353882,1,58837
0.9953418970108032,1,10970
0.005142464302480221,0,99834
0.0009602513164281845,0,36806
0.26740607619285583,0,60993
0.999427318572998,1,2438
0.016408849507570267,0,41160
0.00045555835822597146,0,21251
0.06361235678195953,0,62214
0.009008326567709446,0,91400
0.9975488781929016,1,3779
0.9675131440162659,1,69669
0.13394607603549957,0,53669
0.00029210379580035806,0,21582
0.0022136180195957422,0,80243
0.022783296182751656,0,44694
0.0005794382886961102,0,45690
0.9916276931762695,1,24431
0.002639129990711808,0,30217
0.021090067923069,0,120621
0.0069509572349488735,0,52702
0.0014788792468607426,0,38546
0.10230354964733124,0,77040
0.7274739146232605,1,13103
0.0002398647484369576,0,39597
0.01875179074704647,0,134299
0.7313159704208374,0,57400
0.0006488096551038325,0,27026
0.0114206587895751,0,37349
0.005198619794100523,0,34541
0.0008875030325725675,0,58541
0.08108458667993546,0,65147
0.9573383927345276,1,15908
0.0002894424833357334,0,20813
0.0032768393866717815,0,24448
0.00015838304534554482,0,59820
0.03833341598510742,0,90240
0.00036826127325184643,0,30250
0.9940377473831177,1,1299
0.001441056840121746,0,40363
0.13358113169670105,0,41197
0.00024134900013450533,0,43844
0.036526553332805634,0,83046
0.00018016950343735516,0,37713
0.046051714569330215,0,121261
0.9890170097351074,1,5340
