preds,actual,tcr-count
0.48888838291168213,0,92239
0.49485722184181213,0,63832
0.48942697048187256,0,196756
0.486795037984848,0,289097
0.48753809928894043,0,43333
0.488646537065506,0,173641
0.4883022606372833,1,71171
0.4957057237625122,1,1193
0.4861184060573578,0,64194
0.48692673444747925,0,142870
0.48340070247650146,0,267690
0.49099430441856384,1,8520
0.4862334132194519,0,171844
0.4831184446811676,0,266160
0.4884830415248871,0,94808
0.4872661232948303,0,58982
0.48749101161956787,1,76142
0.4926455020904541,1,5583
0.48582279682159424,0,96516
0.4845028221607208,0,130651
0.4857736825942993,0,131327
0.48574593663215637,1,49784
0.4895572066307068,1,20838
0.4920576214790344,1,15904
0.4888664484024048,1,48288
0.48921382427215576,1,50314
0.49332284927368164,1,4454
0.48959144949913025,0,57286
0.4859016537666321,0,108007
0.48795565962791443,1,94982
0.4897610545158386,1,15418
0.4885464310646057,1,164924
0.4842681288719177,0,141578
0.48937901854515076,1,24029
0.48509150743484497,0,172833
0.49251437187194824,1,14488
0.4882734417915344,0,85511
0.48602494597435,0,90108
0.4890446364879608,1,26084
0.4875757396221161,0,67366
0.4878131151199341,0,161646
0.48819398880004883,0,109908
0.4865664541721344,0,249395
0.49675533175468445,1,70549
0.485135942697525,0,166934
0.4868372082710266,0,151826
0.4933528006076813,1,7789
0.49157872796058655,1,7591
0.49363213777542114,1,3853
0.4874120056629181,0,187086
0.49558085203170776,1,3096
0.4946548342704773,1,24229
0.49305593967437744,1,13951
0.48637890815734863,0,227012
0.48646533489227295,0,73311
0.49244844913482666,1,16150
0.49544745683670044,0,65709
0.48616793751716614,0,111778
0.4928044378757477,0,56140
0.4908175468444824,1,15324
0.4966285228729248,1,3152
0.49006927013397217,0,63121
0.48582983016967773,0,139399
0.49015238881111145,0,109757
0.49076196551322937,0,85749
0.4877655804157257,0,68247
0.48660415410995483,1,57409
0.49024277925491333,0,102641
0.4865971505641937,0,68111
0.4877491295337677,0,212359
0.487194299697876,1,47364
0.4871499538421631,0,82556
0.49416401982307434,1,39611
0.4943961799144745,1,5614
0.4924045503139496,0,71255
0.4882357120513916,0,226905
0.490718275308609,0,43690
0.49020564556121826,0,76228
0.4861588776111603,0,139783
0.4948093593120575,1,10953
0.4914701282978058,1,21509
0.4935641288757324,1,6541
0.4880300462245941,1,138476
0.4961261451244354,1,4504
0.48961642384529114,1,94645
0.48862725496292114,1,20624
0.48977839946746826,0,149730
0.4880020022392273,0,260074
0.48857444524765015,0,59016
0.4896523058414459,1,176449
0.4898853003978729,1,35345
0.4887661337852478,0,82453
0.48988938331604004,0,93109
0.49281030893325806,1,19121
0.48940834403038025,0,113519
0.4885886609554291,0,96643
0.4871821999549866,0,64375
0.4947344660758972,1,7075
0.4965711236000061,1,7510
0.487454354763031,0,201017
0.49253731966018677,1,44836
0.4888952374458313,0,223580
0.4891884922981262,0,147955
0.4860353171825409,0,81999
0.4914502799510956,0,116305
0.4938919246196747,1,12768
0.48991283774375916,0,90275
0.48853516578674316,0,126956
0.4902821481227875,0,63877
0.48962077498435974,0,81608
0.493689626455307,1,25973
0.49074748158454895,0,95597
0.4859185218811035,0,114336
0.4879341125488281,0,74690
0.49074679613113403,0,47837
0.4894193112850189,0,111157
0.48763424158096313,0,132333
0.4912428855895996,0,148261
0.4916260838508606,1,28731
0.49214330315589905,0,49036
0.48940595984458923,0,103141
0.4967135787010193,1,5890
0.49121108651161194,1,55819
0.4885072708129883,0,257219
0.4947829842567444,1,12881
0.48566195368766785,0,146231
0.4858323633670807,0,148518
0.4944111108779907,1,34775
0.4929024279117584,1,8790
0.4863353669643402,0,230035
0.4965096414089203,1,16030
0.4929831922054291,0,78481
0.4879789650440216,0,73063
0.48869067430496216,0,150868
0.4848421514034271,0,93233
0.4928102493286133,1,29681
0.49343952536582947,1,5390
0.48704105615615845,0,130618
0.4861920475959778,0,72469
0.4941454827785492,1,7278
0.49625447392463684,1,7567
0.4914456605911255,1,18094
0.4885339140892029,0,99095
0.48906517028808594,0,129443
0.4883022606372833,0,100297
0.48812830448150635,1,78338
0.48474380373954773,0,182686
0.4887215495109558,0,84758
0.48654884099960327,1,119116
0.4867936372756958,0,114506
0.49438580870628357,1,90549
0.48795658349990845,1,82770
