preds,actual,tcr-count
0.24432450532913208,0,35004
0.2253156453371048,0,40362
0.7189698815345764,1,10895
0.48229166865348816,0,53669
0.48854461312294006,0,144288
0.4376993477344513,0,79389
0.2523528039455414,0,22836
0.45627179741859436,0,47970
0.673231303691864,1,4936
0.4234212338924408,0,45351
0.699041485786438,1,18718
0.6659428477287292,1,9209
0.7343509793281555,1,3534
0.5063910484313965,0,47793
0.24651426076889038,0,31179
0.6278577446937561,1,54014
0.25144118070602417,0,30744
0.5927295088768005,1,8684
0.6222061514854431,0,40979
0.5518063902854919,1,14196
0.31345921754837036,0,89010
0.5309325456619263,0,82465
0.2356218695640564,0,18333
0.23997192084789276,0,23160
0.6932064890861511,1,15908
0.43946439027786255,0,122651
0.6909937262535095,1,17825
0.6288415789604187,1,24338
0.4435158967971802,0,52702
0.46851786971092224,0,79558
0.4342487156391144,0,44694
0.48570212721824646,0,85848
0.4563508629798889,0,151816
0.41710662841796875,0,67308
0.4802154004573822,1,5246
