preds,actual,tcr-count
0.4979170560836792,0,63832
0.49893903732299805,0,60317
0.4978124797344208,1,176449
0.49923181533813477,1,76142
0.4985455870628357,0,109757
0.5006007552146912,1,20838
0.4963548183441162,0,138476
0.4990241527557373,0,102641
0.49922099709510803,0,201017
0.49772948026657104,0,227012
0.4976482093334198,0,82453
0.4986684024333954,0,147955
0.49843254685401917,0,43690
0.4972851574420929,0,136668
0.49572882056236267,0,81999
0.49845340847969055,1,5890
0.4983764588832855,0,38033
0.49912190437316895,1,25973
0.4985416829586029,0,79584
0.4951880872249603,0,94808
0.49643948674201965,0,96516
0.4977644979953766,0,82556
0.4986891746520996,1,12881
0.49735358357429504,1,164924
0.49780017137527466,1,47364
0.4978184401988983,1,47931
0.49821656942367554,0,64375
0.497432142496109,0,111778
0.4973229169845581,1,13951
0.49440550804138184,0,73063
0.49759748578071594,0,130651
0.49696850776672363,0,196756
0.492696613073349,1,3096
0.4971824884414673,0,108857
0.49814534187316895,0,162670
0.49722880125045776,1,7591
0.4974818229675293,0,68247
0.49600693583488464,0,260074
0.4977249205112457,1,15904
0.4948020577430725,0,173641
0.5017924308776855,1,5583
0.4966261684894562,0,68111
0.4961412847042084,1,94645
0.4944963753223419,0,117855
0.49649882316589355,0,223580
0.4956319332122803,0,71255
0.4969402551651001,0,126956
0.4970475435256958,1,55819
0.4945090413093567,0,230035
0.49818432331085205,1,15418
0.4992840886116028,1,50314
0.4964129328727722,1,16030
0.4955872893333435,0,99296
0.49569788575172424,0,156721
0.4955708980560303,1,119116
0.496866911649704,1,71171
0.4980473816394806,0,148261
0.49490025639533997,0,96195
0.49606505036354065,1,6541
0.4976162016391754,1,7789
0.49746352434158325,0,85749
0.49639883637428284,0,84758
0.4964524209499359,0,64194
0.4985349178314209,0,71776
0.49638667702674866,0,63877
0.4973875880241394,1,7278
0.4966017007827759,1,35345
0.4961909353733063,0,139399
0.4974101781845093,0,32597
0.49785879254341125,0,142870
0.4951644241809845,0,95597
0.4955877661705017,1,18094
0.4984602928161621,1,20624
0.49676474928855896,0,85511
0.4958708882331848,0,114506
0.49700331687927246,0,129443
0.49630308151245117,0,249395
0.4971155524253845,0,99095
0.4981127977371216,1,5614
0.4962286353111267,0,77790
0.49538055062294006,1,70290
0.49541425704956055,0,108007
0.4959377646446228,1,39611
0.4947468638420105,0,139783
0.4978480339050293,1,49784
0.49682706594467163,0,111157
0.49385911226272583,1,94982
0.4950907528400421,0,109908
0.4952053427696228,1,57409
0.4961232542991638,0,116305
0.4957265853881836,0,130618
0.49592962861061096,1,42349
0.49794355034828186,1,3152
0.4947756230831146,1,90549
0.4979327321052551,1,26152
0.49908211827278137,1,1193
0.4945509135723114,1,78338
0.49762144684791565,1,4231
0.4950885474681854,0,182686
0.4942120909690857,0,76228
0.49582555890083313,1,30274
0.49590006470680237,0,100297
0.49539437890052795,1,138476
0.4964796304702759,0,57286
0.4988904893398285,1,22596
0.4953937828540802,0,161646
0.4966754615306854,1,28731
0.4987066686153412,1,3853
0.49700337648391724,0,161819
0.49637192487716675,1,12162
0.4954741895198822,1,14488
0.49370908737182617,0,150868
0.4968445301055908,0,114336
0.4965549111366272,1,4504
0.49806997179985046,0,72469
0.49880871176719666,1,48288
0.4967568516731262,0,146231
0.4974176287651062,0,61652
0.49688586592674255,0,226905
0.4975506365299225,0,187086
0.4990270733833313,1,14344
0.49662157893180847,0,267690
0.498373806476593,0,266160
0.4997714161872864,1,15324
0.4967821538448334,0,132333
0.49779847264289856,0,93233
0.49712520837783813,0,78481
0.4977734684944153,1,82770
0.498871386051178,1,5390
0.49717286229133606,0,113519
0.4993838667869568,1,4454
0.495948851108551,0,289097
0.4968426525592804,0,103705
0.49642878770828247,0,148518
0.4998258948326111,1,16150
0.49857813119888306,0,47837
0.49656856060028076,0,151826
0.5012180805206299,1,7075
0.4958881139755249,0,212359
0.49588945508003235,1,8369
0.4974733293056488,0,74929
0.49788349866867065,1,26084
0.49840739369392395,1,24029
0.4986541271209717,1,10953
0.4977448880672455,0,77422
0.5001917481422424,1,8790
0.4986013174057007,0,81608
0.4985581636428833,0,58982
0.49720653891563416,1,44751
0.4980353116989136,0,74690
0.49668949842453003,0,131327
0.4978654086589813,0,90275
