preds,actual,tcr-count
0.4980649948120117,0,103141
0.4980933964252472,0,65709
0.49658042192459106,0,257219
0.4978584945201874,1,44836
0.498076468706131,0,63121
0.4986443519592285,1,70549
0.49934449791908264,1,7510
0.4993296265602112,1,34775
0.4969147741794586,0,93109
0.4986017346382141,0,59016
0.49814414978027344,0,56728
0.49755358695983887,0,90108
0.49772006273269653,0,171844
0.49726417660713196,1,21509
0.49902594089508057,0,49036
0.4985130727291107,0,44086
0.4977542757987976,0,149510
0.49845635890960693,0,67366
0.49733659625053406,0,166934
0.49838483333587646,1,8520
0.4994717538356781,1,24229
0.4978649318218231,0,92239
0.4977853000164032,1,12768
0.498452752828598,1,2901
0.49930068850517273,0,56140
0.4974665939807892,0,149730
0.495800644159317,0,141578
0.49898338317871094,1,29681
0.49754342436790466,0,172833
0.5012899041175842,1,19121
0.4966653883457184,1,169359
0.49884456396102905,0,73311
0.4959017038345337,0,247562
0.4982626140117645,1,7567
0.4966065287590027,0,96643
0.49619928002357483,0,149768
0.49803081154823303,0,43333
0.4985855519771576,0,108567
