preds,actual,tcr-count
0.546520471572876,1,9513
0.2911265790462494,0,138193
0.48891106247901917,1,13503
0.3828076422214508,1,34424
0.37984728813171387,0,31690
0.4657554030418396,0,40530
0.3352207541465759,0,43291
0.3156333565711975,0,44723
0.31175321340560913,0,86889
0.34680163860321045,0,69428
0.6090171337127686,1,2982
0.32859477400779724,1,50977
0.45004016160964966,0,31693
0.5632963180541992,1,3140
0.435354620218277,0,21581
0.2810417115688324,0,91399
0.4199608862400055,0,68587
0.340593159198761,0,91400
0.5446241497993469,0,18333
0.4623626172542572,0,21469
0.4747335910797119,1,32004
0.47195640206336975,0,8240
0.3362405598163605,0,42733
0.2968617081642151,0,64560
0.3469368517398834,0,39596
0.3349069654941559,0,77798
0.6583107113838196,1,5816
0.36213693022727966,0,43024
0.5097129940986633,0,37501
0.4065247178077698,1,43696
0.39041897654533386,1,25760
0.5251703262329102,1,8109
0.4428720474243164,1,16122
0.5913242101669312,1,3122
0.5072712898254395,0,16645
0.3536268174648285,0,64164
0.4057769775390625,0,33484
0.31553030014038086,0,154667
0.46388381719589233,0,30216
0.3374778926372528,0,44694
0.5660258531570435,1,10897
0.5440348982810974,1,24338
0.3406866788864136,1,44602
0.6212509870529175,1,5246
0.27469515800476074,1,44657
0.3382621109485626,0,54524
0.5502791404724121,1,60661
0.5527352690696716,1,11417
0.2896125614643097,0,92688
0.37435927987098694,0,38874
0.4017126262187958,0,92090
0.6681793332099915,1,9021
0.5173336863517761,1,10856
0.42548519372940063,1,25288
0.5338582396507263,0,33805
0.2791188359260559,0,112536
0.611262321472168,1,2438
0.5082095861434937,0,69470
0.3340778946876526,0,49188
0.5332143306732178,0,83433
0.3061494827270508,0,36465
0.680733859539032,1,13103
0.6962813138961792,1,4540
0.34972986578941345,0,143500
0.3690870702266693,0,29236
0.2975676953792572,0,60711
0.5739021897315979,1,11232
0.4369434118270874,0,59820
0.7903290390968323,0,5909
0.6004700660705566,0,3499
0.3364326059818268,0,109700
0.3474232256412506,1,55445
0.4517730176448822,1,5622
0.34670349955558777,0,50109
0.6465263366699219,1,9828
0.3218207359313965,0,29573
