preds,actual,tcr-count
0.5224621891975403,1,18718
0.509222686290741,0,47970
0.5180069208145142,0,47793
0.4798208475112915,0,60333
0.5065406560897827,0,132854
0.5293076038360596,1,6049
0.5183724761009216,1,30111
0.5157278180122375,0,92688
0.4470384120941162,0,53910
0.5164890289306641,1,11232
0.4556148648262024,0,64164
0.5277568697929382,1,14196
0.44646015763282776,0,53607
0.5013894438743591,0,99834
0.5118855834007263,0,39978
0.5281877517700195,1,19918
0.5215911269187927,1,5816
0.5135374665260315,0,62214
0.5122026205062866,0,78265
0.504278838634491,0,65123
0.45674023032188416,0,27025
0.4564622640609741,0,30216
0.502339243888855,0,68587
0.5257691144943237,1,2025
0.5178135633468628,1,94100
0.5013117790222168,0,55643
0.45449674129486084,0,38874
0.5041692852973938,0,85848
0.5025532841682434,0,75025
0.506214439868927,0,65147
0.5260713696479797,1,3375
0.5254976749420166,1,3779
0.45131993293762207,1,7075
0.5222212076187134,1,1911
0.5147580504417419,1,44657
0.5339536070823669,1,4540
0.5114177465438843,1,28837
0.5043544173240662,0,77040
