preds,actual,tcr-count
0.495449036359787,0,172833
0.4959513247013092,0,138476
0.4966529905796051,0,132333
0.4950322210788727,0,74690
0.49731239676475525,0,113519
0.4983403980731964,0,93109
0.5089828968048096,1,39611
0.5047131776809692,1,70549
0.4965488016605377,0,141578
0.5064905881881714,1,29681
0.4960862398147583,0,68247
0.5008713006973267,0,81608
0.5061740279197693,1,21509
0.49895304441452026,0,73063
0.49506786465644836,1,138476
0.49149900674819946,0,247562
0.49457141757011414,0,64194
0.5007556676864624,0,72469
0.49904897809028625,1,47364
0.4976600706577301,0,85749
0.4961867034435272,0,102641
0.4992496371269226,0,43333
0.509828507900238,1,14344
0.5072216987609863,1,16150
0.4953038692474365,1,176449
0.49378877878189087,0,149768
0.5150399208068848,1,15904
0.5143836140632629,1,4504
0.506131112575531,1,24029
0.5005941390991211,0,64375
0.49918273091316223,0,43690
0.4961293041706085,0,96195
0.5147459506988525,1,6541
0.4940098822116852,0,166934
0.4931027591228485,0,171844
0.49369287490844727,1,164924
0.4946291744709015,0,182686
0.49262768030166626,0,266160
0.4917325973510742,0,187086
0.49988195300102234,1,82770
0.4958837628364563,0,59016
0.5102750062942505,1,3096
0.5134854912757874,1,7278
0.5125426650047302,1,4231
0.49811220169067383,0,63121
0.5165382027626038,1,5614
0.5160964727401733,1,5583
0.4942289888858795,0,148261
0.4992416799068451,0,47837
0.4951688051223755,0,136668
0.5105181336402893,1,26152
0.5108045339584351,1,7591
0.5036123394966125,1,49784
0.5034815073013306,1,44836
0.4996260702610016,1,119116
0.49598392844200134,0,114336
0.5040931105613708,0,32597
0.5121260285377502,1,18094
0.4974779188632965,0,109908
0.4978775382041931,0,129443
0.4956526458263397,0,99095
0.5124978423118591,1,12881
0.49666881561279297,0,109757
0.4979683756828308,0,111157
0.4949318468570709,0,230035
0.4986250102519989,0,95597
0.49701109528541565,0,100297
0.4939304292201996,0,227012
0.500705897808075,0,90275
0.49671563506126404,0,161646
0.49949911236763,0,76228
0.4993988275527954,1,55819
0.49974942207336426,1,94982
0.4974992871284485,0,156721
0.502953290939331,0,61652
0.49387335777282715,0,151826
0.5004104375839233,0,57286
0.5174092650413513,1,1193
0.5106052756309509,1,24229
0.5073115229606628,1,25973
0.5089672207832336,1,12768
0.49739497900009155,0,111778
0.49658218026161194,0,131327
0.49576741456985474,0,82453
0.49992525577545166,0,71255
0.5083404183387756,1,19121
0.4952995479106903,1,169359
0.49548766016960144,0,196756
0.5114490389823914,1,16030
0.49829286336898804,0,44086
0.502757728099823,0,60317
0.5106862783432007,1,28731
0.4973052144050598,0,96516
0.4924149513244629,0,289097
0.4972018003463745,0,99296
0.5013420581817627,0,78481
0.49888691306114197,1,71171
0.5139274597167969,1,4454
0.495717316865921,0,149510
0.5129257440567017,1,5890
0.4943196177482605,0,148518
0.5080516934394836,1,14488
0.4984946548938751,0,94808
0.5078994631767273,0,63832
0.5095207691192627,1,20838
0.5043746829032898,1,57409
0.5032128691673279,1,34775
0.4980226457118988,0,77790
0.5000492930412292,1,78338
0.4992792308330536,0,85511
0.501295268535614,0,63877
0.5042696595191956,1,48288
0.5016531348228455,1,50314
0.5097015500068665,1,12162
0.5021697878837585,0,49036
0.4966813325881958,0,142870
0.4982081651687622,0,130618
0.4924643337726593,0,260074
0.4976860582828522,0,71776
0.49569517374038696,0,212359
0.4970182180404663,0,162670
0.4980636537075043,0,108007
0.5068330764770508,1,44751
0.5148966908454895,1,8369
0.4958062767982483,0,146231
0.5120697021484375,1,22596
0.4974382221698761,0,117855
0.5141128897666931,1,8790
0.49914440512657166,0,103705
0.5009018182754517,0,114506
0.5084210634231567,1,7075
0.49884021282196045,0,130651
0.5010255575180054,0,58982
0.5007664561271667,0,67366
0.4968326687812805,0,226905
0.500825047492981,0,103141
0.498943954706192,0,108567
0.5101310014724731,1,8520
0.5011616945266724,0,56728
0.5071190595626831,1,30274
0.5095340609550476,0,65709
0.4980210065841675,0,96643
0.4997669458389282,1,70290
0.5013683438301086,0,79584
0.5119415521621704,1,7567
0.501475989818573,0,56140
0.4951133131980896,0,173641
0.5149884819984436,1,15324
0.5098265409469604,1,13951
0.5024802088737488,1,47931
0.493481308221817,0,149730
0.493940532207489,0,257219
