preds,actual,tcr-count
0.4859157204627991,0,113519
0.4856748878955841,1,12881
0.48648980259895325,0,84758
0.48664525151252747,1,94982
0.48620906472206116,0,103705
0.4840870499610901,0,266160
0.4865660071372986,1,8520
0.48583465814590454,0,77422
0.4843222200870514,0,172833
0.48485228419303894,0,95597
0.4861604869365692,0,132333
0.48737144470214844,0,43690
0.48583775758743286,0,67366
0.48562029004096985,1,164924
0.4845786690711975,0,150868
0.4866980016231537,0,166934
0.48721596598625183,1,26152
0.48118263483047485,0,260074
0.4849306643009186,0,64194
0.48558229207992554,0,73311
0.48536768555641174,0,111157
0.4858323037624359,0,65709
0.48334911465644836,0,63877
0.48549771308898926,1,138476
0.48483559489250183,1,5614
0.48444774746894836,0,226905
0.48678159713745117,1,48288
0.48430779576301575,1,76142
0.48481428623199463,0,114336
0.4853259027004242,0,60317
0.48583996295928955,0,64375
0.4860643744468689,1,1193
0.48564913868904114,0,71776
0.4862356185913086,1,16150
0.4828297197818756,0,130618
0.48623403906822205,1,42349
0.48528575897216797,0,94808
0.4857548177242279,1,12768
