preds,actual,tcr-count
0.4854409992694855,0,56728
0.48731672763824463,0,171844
0.4864096939563751,0,72469
0.48284009099006653,0,109757
0.4845993220806122,0,81608
0.4840088486671448,1,21509
0.4842086136341095,1,14488
0.4843735694885254,1,34775
0.4831032156944275,0,47837
0.48378604650497437,0,267690
0.48224958777427673,0,201017
0.48532596230506897,0,126956
0.4819967746734619,1,20838
0.4843277931213379,1,5890
0.48295924067497253,0,173641
0.48393720388412476,1,25973
0.48336243629455566,0,129443
0.48216086626052856,0,156721
0.48311933875083923,0,131327
0.4827927052974701,1,7789
0.48335373401641846,0,57286
0.48235568404197693,1,6541
0.48233741521835327,1,16030
0.48400866985321045,0,81999
0.48379090428352356,1,44836
0.4823254346847534,1,3096
0.482904314994812,1,35345
0.48319488763809204,0,99095
0.48347052931785583,1,49784
0.4845697581768036,0,56140
0.4823516309261322,0,73063
0.4840448200702667,0,139783
0.48799440264701843,1,15418
0.48307138681411743,0,149768
0.48485857248306274,0,90275
0.48590660095214844,1,3853
0.48237937688827515,1,26084
0.4835282564163208,0,82556
0.484421044588089,1,7075
0.4845752418041229,1,5583
0.4854211211204529,0,82453
0.48087266087532043,0,227012
0.48527806997299194,0,68247
0.4847033619880676,1,44751
0.4872593879699707,1,29681
0.4841194152832031,0,85511
0.486288845539093,0,49036
0.48440253734588623,1,119116
0.48575764894485474,1,90549
0.4845842123031616,0,68111
0.48296791315078735,0,78481
0.4858728349208832,0,149730
0.484947144985199,1,7591
0.48559167981147766,0,148261
0.4860928952693939,1,78338
0.4842774271965027,0,103141
0.4863891005516052,1,8369
0.48722323775291443,1,15324
0.4846222698688507,1,15904
0.4870145916938782,0,85749
0.48782604932785034,1,24029
0.48695266246795654,0,38033
0.48617514967918396,1,22596
0.48707666993141174,0,138476
0.486407995223999,0,96643
0.4830993711948395,0,146231
0.4855157434940338,0,108857
0.4857862889766693,0,114506
0.48702460527420044,1,39611
0.48561787605285645,0,247562
0.4882405996322632,0,58982
0.4864250421524048,0,59016
0.48646870255470276,0,196756
0.4876496493816376,1,70290
0.48628896474838257,0,223580
0.48702651262283325,1,2901
0.4881443977355957,1,50314
0.4877074360847473,1,14344
0.4874607026576996,0,76228
0.4874267280101776,0,61652
0.48498067259788513,0,142870
0.4868387281894684,1,10953
0.4879292845726013,0,63121
0.4878603219985962,0,139399
0.4881881773471832,1,47931
0.48799848556518555,1,7278
0.48697614669799805,1,82770
0.4873221814632416,0,74929
0.48714479804039,0,230035
0.48945188522338867,0,92239
0.4887467622756958,0,44086
0.4872962534427643,0,100297
0.48587867617607117,0,130651
0.4873625934123993,0,182686
0.487343966960907,0,96516
0.48743975162506104,1,176449
0.488882452249527,0,77790
0.4859565794467926,0,93233
0.48667439818382263,1,8790
0.48818090558052063,0,147955
0.4870322346687317,0,161646
0.4856555461883545,0,63832
0.4853479266166687,0,148518
0.48880234360694885,1,55819
0.4881066679954529,1,12162
0.4873943328857422,0,141578
0.4871661365032196,0,79584
0.4871627986431122,0,93109
0.48764196038246155,0,162670
0.4881971776485443,1,57409
0.4860058128833771,0,99296
0.4860490560531616,0,116305
0.48573020100593567,1,71171
0.4839071035385132,0,96195
0.48500895500183105,0,108007
0.48661506175994873,0,117855
0.486971378326416,0,187086
0.485918253660202,1,5390
0.48572641611099243,0,108567
0.4858452081680298,1,7510
0.48474034667015076,0,151826
0.48296982049942017,0,161819
0.4865906238555908,0,102641
0.48535940051078796,1,4454
0.48465514183044434,1,20624
0.48370179533958435,0,109908
0.4859381914138794,1,47364
0.48361897468566895,1,94645
0.4848829507827759,1,24229
0.4858551025390625,1,18094
0.4831131100654602,0,257219
0.48406144976615906,0,111778
0.4846993386745453,1,4504
0.4870033264160156,0,32597
0.4857562482357025,1,19121
0.4848423898220062,0,90108
0.4834563732147217,0,249395
0.48583173751831055,1,4231
0.48636937141418457,1,3152
0.48542746901512146,0,149510
0.4850750267505646,0,136668
0.48555463552474976,1,30274
0.48609593510627747,1,7567
0.4858306050300598,0,74690
0.48477283120155334,1,70549
0.4850480854511261,1,169359
0.48307573795318604,0,289097
0.48491284251213074,1,13951
0.4861478805541992,1,28731
0.4821609854698181,0,212359
0.4846673011779785,0,71255
0.48627570271492004,0,43333
