preds,actual,tcr-count
0.5100801587104797,0,91400
0.5102982521057129,0,67943
0.51292884349823,1,25760
0.5130993127822876,0,27847
0.513504147529602,1,4446
0.5102848410606384,0,45966
0.514694094657898,1,1603
0.5123949646949768,0,36465
0.5122235417366028,0,53607
0.5123240351676941,0,54524
0.5123942494392395,1,44602
0.5122258067131042,0,58541
0.5099763870239258,0,93873
0.5118633508682251,0,77798
0.5126470327377319,1,13503
0.5130301117897034,0,30249
0.5101662874221802,0,68050
0.5154244303703308,1,2640
0.5107184052467346,0,56641
0.5125405788421631,0,41939
0.5111747980117798,0,43291
0.5128424167633057,0,37824
0.5110570192337036,0,44306
0.5110769867897034,0,31693
0.5099812150001526,0,69470
0.510059654712677,1,59124
0.5120599865913391,1,13441
0.5159993767738342,1,2529
0.5159512758255005,1,2424
0.5118225812911987,1,19918
0.5125682950019836,0,44979
0.5107526779174805,1,50977
0.5156894326210022,1,889
0.5126844644546509,1,24431
0.5115832686424255,1,20146
0.5142208933830261,1,3779
0.5103153586387634,0,83433
0.5169024467468262,1,1299
0.5122401118278503,0,59427
0.5147213339805603,1,2025
0.5155549645423889,1,2982
0.5147942900657654,1,1994
0.5125861763954163,1,10897
0.5121098160743713,1,15214
0.5106683969497681,0,56481
0.5112208127975464,1,29194
0.5117951035499573,0,89755
0.5095344185829163,0,119124
0.5133273601531982,0,20812
0.5105512738227844,0,78713
0.5115480422973633,0,107711
0.5132526755332947,0,16645
0.5113894939422607,1,25293
0.5132749676704407,1,6049
0.515328049659729,1,3140
0.510285496711731,0,92090
0.512934148311615,0,25085
0.5161647200584412,1,2010
0.516560435295105,1,1074
0.5106484889984131,0,57885
0.5126624703407288,0,44723
0.5100274682044983,0,85646
0.5118578672409058,0,75082
0.5125864744186401,0,43843
0.5128938555717468,0,21752
0.5132487416267395,1,5816
0.5140658617019653,1,9060
0.5133805274963379,0,5909
0.5134718418121338,1,4936
0.512301504611969,0,83046
0.5124370455741882,0,42733
0.5101994276046753,0,65011
0.5107488632202148,0,45351
0.5145484805107117,1,6697
0.5154873132705688,1,3122
0.5105658769607544,0,37501
