preds,actual,tcr-count
0.4943985342979431,0,93873
0.538835883140564,1,2010
0.5535743832588196,1,1994
0.516549825668335,0,23951
0.498019814491272,0,30725
0.5056532025337219,1,15675
0.5030832290649414,0,67943
0.5071674585342407,1,51713
0.49112042784690857,0,44979
0.5543031692504883,1,1603
0.5203707218170166,1,5259
0.5011377930641174,1,24431
0.49495363235473633,0,33484
0.5074429512023926,0,39705
0.506504237651825,0,31179
0.5194589495658875,1,5649
0.522145688533783,1,13441
0.4993229806423187,1,31270
0.5023037195205688,0,23729
0.49636533856391907,0,34140
0.5192447900772095,1,20146
0.5255802273750305,1,17579
0.5377485156059265,1,2529
0.49992239475250244,1,108566
0.4820697605609894,0,107711
0.5331342220306396,1,2867
0.4919638931751251,0,43843
0.5409013628959656,1,3217
0.4904337227344513,0,53048
0.5293538570404053,1,4523
0.5091825127601624,1,36206
0.5423650145530701,1,2941
0.5537095665931702,1,1466
0.4851114749908447,0,113595
0.49647143483161926,1,113904
0.5026699304580688,0,57885
0.49889761209487915,0,97029
0.482837051153183,0,70979
0.5204886794090271,1,15908
0.5227387547492981,1,15214
0.5271956920623779,1,5622
0.49493980407714844,0,134299
0.5258886218070984,1,4230
0.5233041048049927,1,5274
0.49386999011039734,0,114814
0.4965331554412842,1,23944
0.5359798073768616,1,2262
0.5122591853141785,1,10856
0.5051557421684265,0,57986
0.49220138788223267,0,41939
0.5388221144676208,1,5246
0.4946558177471161,0,32701
0.4975370466709137,0,20530
0.510269045829773,0,46556
0.5317093133926392,1,5294
0.5080820918083191,0,56481
0.4954831004142761,0,143500
0.48974207043647766,0,29573
0.5380358695983887,1,5462
0.5094432234764099,0,37501
0.5078871250152588,0,20812
0.5070592761039734,0,56641
0.500930905342102,0,121261
0.526010274887085,1,11417
0.5191091299057007,1,6673
0.49504226446151733,0,46116
0.5032423138618469,0,45351
0.4948158860206604,0,57782
0.5029928684234619,0,69470
0.4967493414878845,0,32602
0.497374564409256,0,38369
0.48928046226501465,0,46282
0.5090989470481873,0,36556
0.5156527161598206,1,10110
0.5373134016990662,1,5816
0.4894995093345642,0,59275
