preds,actual,tcr-count
0.5159812569618225,0,40362
0.510467529296875,0,55643
0.509770929813385,1,94100
0.491590291261673,0,90240
0.5133561491966248,0,79389
0.5284856557846069,1,5340
0.5557644367218018,1,3375
0.5112538933753967,0,16645
0.4931856095790863,0,58541
0.5274369120597839,1,25422
0.5393864512443542,1,9828
0.5096848011016846,1,1813
0.499359667301178,0,68508
0.49412256479263306,0,94779
0.5131989121437073,0,79558
0.5032104849815369,0,43024
0.49667420983314514,0,52633
0.5192592144012451,0,45966
0.5075976848602295,0,34541
0.512997031211853,0,92323
0.5387423634529114,1,9045
0.5531048774719238,1,2539
0.5664964318275452,1,1172
0.5380051136016846,1,11232
0.49788469076156616,0,69428
0.5111924409866333,0,36171
0.5033839344978333,0,50652
0.5154650807380676,1,12177
0.4998970329761505,0,59820
0.5127446055412292,0,86067
0.5320324301719666,1,17825
0.5267380475997925,0,44694
0.5328182578086853,1,19918
0.5172761678695679,1,12942
0.5212799906730652,1,7121
0.5256816148757935,0,40979
0.5162399411201477,0,89010
0.5239333510398865,0,46080
0.5136037468910217,0,85646
0.530677855014801,0,33852
0.5011914372444153,0,59427
0.5281873941421509,0,41197
0.5405795574188232,1,11614
0.537096381187439,0,21581
0.5471940636634827,1,4936
0.5273314118385315,1,32254
0.5555757880210876,1,2025
0.5450157523155212,0,5909
0.5108314752578735,0,151816
0.5435622334480286,1,8684
0.5471804738044739,1,3233
0.5182652473449707,0,56920
0.5109227895736694,0,29854
0.531689465045929,1,23039
0.514487087726593,0,34040
0.508067786693573,0,144288
0.5267735123634338,0,35004
0.5726883411407471,1,913
0.5549641847610474,1,4446
0.534915030002594,1,13103
0.5109890699386597,0,150195
0.5087243318557739,0,37976
0.5201989412307739,0,68642
0.5003817677497864,1,49732
0.5181939601898193,0,21250
0.5080735087394714,0,42833
0.5218251943588257,0,82465
0.5395846366882324,1,19488
0.5192108154296875,1,16122
0.5201748609542847,0,67308
0.49528923630714417,0,107709
0.5068239569664001,0,24447
0.5172036290168762,0,26729
0.5217207074165344,0,77040
0.5331414341926575,0,31693
0.5313019752502441,1,28837
0.508629560470581,0,27847
0.5068572759628296,0,40215
0.5063993334770203,0,39596
0.5208274126052856,1,69490
0.5056484341621399,0,41160
0.5066909193992615,0,37349
0.5053113102912903,0,50109
0.5055764317512512,0,34560
0.5086793303489685,1,21781
0.5027162432670593,0,64560
0.5242040753364563,0,31592
0.49817776679992676,0,44853
0.5135317444801331,0,64164
0.49756550788879395,0,40301
0.5165876746177673,0,45689
0.5142446756362915,1,8897
0.5100465416908264,0,53669
0.5121362209320068,1,44657
0.500496506690979,0,35249
0.5085672736167908,0,54410
0.4839476943016052,0,92387
0.4895123541355133,0,68265
0.503485381603241,0,78265
0.5023188591003418,0,65011
0.5201861262321472,1,4756
