preds,actual,tcr-count
0.6159534454345703,1,49732
0.6014896035194397,1,27609
0.5381602644920349,0,83046
0.6539002656936646,0,67308
0.6516295075416565,1,17825
0.5251599550247192,0,57305
0.6286046504974365,1,4386
0.5176277160644531,0,68265
0.6688063740730286,1,11417
0.6275849342346191,0,46282
0.15043295919895172,0,45690
0.6619620323181152,0,151816
0.1257142424583435,0,30217
0.6577897071838379,0,89010
0.6631959080696106,0,119124
0.5385845303535461,0,72351
0.08346378803253174,0,39597
0.6705681085586548,0,76256
0.6680572628974915,0,92090
0.6115753054618835,0,37668
0.4888913929462433,1,3217
0.5790771842002869,1,8846
0.6444934606552124,0,82465
0.5831980109214783,1,31270
0.08453737944364548,0,25502
0.4506147503852844,1,5622
0.5985089540481567,1,61066
0.0983676090836525,0,27026
0.5246752500534058,1,8897
0.5419642329216003,1,1245
0.5891128182411194,1,8377
0.5808462500572205,1,4523
0.09644471853971481,0,38875
0.6125535368919373,0,59994
0.5066899061203003,0,56306
0.5407192707061768,0,42833
0.6412020325660706,0,57986
0.6256392598152161,0,96516
0.5168991684913635,1,12942
0.6120784878730774,1,44602
0.08106303960084915,0,25086
0.6440685987472534,0,69428
0.6377619504928589,0,86889
0.6158051490783691,1,1718
0.6294406056404114,0,33852
0.5742366313934326,1,6179
0.6116814613342285,0,85646
0.5873762369155884,0,44853
0.5908343195915222,1,19488
0.6076681017875671,0,92688
0.5212976336479187,0,56784
0.6098084449768066,0,50652
0.5807428359985352,0,45966
0.5919649600982666,1,24431
0.5760626792907715,1,7525
0.5932296514511108,1,17121
0.5725437998771667,1,20146
0.5779691934585571,1,16122
0.5813654065132141,0,35249
0.5655480027198792,0,114814
0.51883465051651,0,104730
0.5038066506385803,0,8240
0.5753574967384338,0,55643
0.5155631899833679,1,4440
0.5680826902389526,1,25376
0.5551736354827881,1,19713
0.6024752259254456,1,25760
0.5644566416740417,1,15214
0.4941181242465973,1,3140
0.55388343334198,1,10970
0.518770694732666,0,78108
0.5056825876235962,1,2640
0.10156485438346863,0,27838
0.17129364609718323,0,28734
0.6382148265838623,0,52633
0.5886118412017822,0,62214
0.5723172426223755,0,65011
0.5743726491928101,0,153015
0.0860234722495079,0,53911
0.6131166219711304,1,9513
0.5962406992912292,0,16645
0.5679084658622742,0,144288
0.10414893180131912,0,48187
0.6445648074150085,0,57400
0.5706871747970581,1,12177
0.5491188168525696,0,58541
0.5536287426948547,1,19918
0.5541833639144897,0,83433
0.5318830609321594,0,59361
0.6211495399475098,0,34541
0.5057440400123596,1,2529
0.07191292196512222,0,31593
0.6133924722671509,0,46002
0.5333021283149719,1,25293
0.5413187742233276,0,73490
0.5822778344154358,0,64560
0.5064433217048645,1,1994
0.553938627243042,1,16011
0.07321008294820786,0,37713
0.5980953574180603,1,11037
0.6074674725532532,1,55445
0.5018295049667358,1,5649
0.07376260310411453,0,21753
0.07161621004343033,0,23952
0.523865818977356,1,17579
0.5098859667778015,0,93099
0.5559666156768799,1,8109
0.5307424664497375,0,101354
0.06785371899604797,0,60334
0.582537829875946,0,40301
0.6253889203071594,1,25288
0.529718279838562,0,36169
0.5204647183418274,0,97029
0.6203619241714478,0,37824
0.4806123971939087,1,2941
0.5494314432144165,0,42196
0.5269168615341187,1,30111
0.6265012621879578,1,34424
0.6011373996734619,1,2438
0.6212109923362732,1,10110
0.5416221022605896,1,8344
0.5214530825614929,0,97816
0.5252524018287659,1,1466
0.10105342417955399,0,44307
0.43461307883262634,1,971
0.5299919247627258,0,93873
0.5294321775436401,1,1911
0.5295426249504089,0,150195
0.44631004333496094,1,889
0.629575252532959,0,51093
0.5592890381813049,0,47793
0.5509114861488342,0,122651
0.1264217644929886,0,28822
0.547236979007721,0,83316
0.12864883244037628,0,14265
0.6616412401199341,0,39786
0.12361864745616913,0,30745
0.5726314187049866,0,56641
0.6084609627723694,0,107711
0.5967341661453247,0,113595
0.5892019867897034,0,59275
0.6387661695480347,0,31690
0.5509500503540039,1,33649
0.09056522697210312,0,22837
0.5411884188652039,1,9045
0.09216746687889099,0,46081
0.5863021016120911,0,62911
0.6574757099151611,1,51210
0.6366544961929321,1,4833
0.5568612217903137,0,47970
0.6574786305427551,0,38369
0.5366420745849609,1,58837
0.5722081661224365,0,107709
0.5366838574409485,1,2010
0.49629175662994385,1,1603
0.5402886271476746,1,1813
0.6544666290283203,1,5274
0.4952821731567383,1,10895
0.08799850940704346,0,64165
0.5145835280418396,1,69490
0.6675562262535095,0,59650
0.5505502820014954,1,25422
0.577916145324707,0,80243
0.6372026205062866,1,5340
0.5098211169242859,1,3534
0.5112292170524597,1,8524
0.5452654361724854,1,2025
0.6375603675842285,1,2424
0.6833922266960144,0,33493
0.10876020789146423,0,32402
0.09628808498382568,0,18334
0.5810247659683228,0,53669
0.6225458979606628,1,11614
0.6253150105476379,0,89755
0.08309127390384674,0,38546
0.7119423151016235,0,43024
0.6359495520591736,1,69669
0.6269596815109253,1,94100
0.6332613229751587,0,57782
0.7234971523284912,0,26729
0.6107661724090576,1,9209
0.7296518683433533,0,34560
0.6426365971565247,0,65147
0.6195241212844849,0,68587
0.6250689029693604,0,60993
0.7342613339424133,0,73905
0.13484275341033936,0,27071
0.6528924107551575,1,113904
0.6292054057121277,1,10897
0.640477180480957,1,51713
0.6129516363143921,0,98191
0.7111997604370117,0,41160
0.598066508769989,0,46116
0.6100332140922546,0,54524
0.1567186713218689,0,24448
0.5741433501243591,1,5259
0.5968785881996155,0,50109
0.599314272403717,0,92387
0.5731387734413147,1,2741
0.09616415947675705,0,29574
0.639958381652832,0,45351
0.6289541721343994,0,44694
0.10127969086170197,0,33485
0.6351621747016907,1,43696
0.6168801188468933,0,65123
0.09235666692256927,0,40216
0.6494821906089783,1,17595
0.6104756593704224,1,18718
0.09370660781860352,0,34276
0.5546033978462219,0,120621
0.5472549796104431,0,41939
0.6245594024658203,0,41197
0.1083628460764885,0,21251
0.599603533744812,0,47113
0.5958978533744812,0,39978
0.6022165417671204,1,54014
0.5800418257713318,1,5246
0.09637536108493805,0,32603
0.5257608294487,1,14726
0.5824114680290222,0,57499
0.5759994983673096,1,21111
0.5349630117416382,1,5376
0.06391166895627975,0,40363
0.5720831751823425,0,37501
0.4456409513950348,1,2867
0.5462577939033508,1,1299
0.5400891304016113,0,34140
0.5611716508865356,0,46556
0.5421934723854065,0,70979
0.08266826719045639,0,31180
0.5531356334686279,1,32254
0.5564350485801697,0,75025
0.551710844039917,0,71697
0.5378341674804688,1,29194
0.07002316415309906,0,27848
0.07415211200714111,0,29855
0.05948507413268089,0,20813
0.47754114866256714,1,3233
0.541384220123291,0,143500
0.059371836483478546,0,53608
0.08647456020116806,0,36806
0.07201484590768814,0,30726
0.511807382106781,0,37976
0.5288740396499634,1,15908
0.5255614519119263,0,92323
0.06486862152814865,0,33000
0.050969090312719345,0,31307
0.49995309114456177,1,9060
0.47926414012908936,1,3122
0.07931695133447647,0,31694
0.5122042298316956,1,21781
0.5311443209648132,0,69470
0.45454028248786926,0,34040
0.5379266142845154,1,121266
0.43208926916122437,1,913
0.5172354578971863,1,4540
0.46385622024536133,0,37349
0.5033561587333679,0,59820
0.4901466965675354,0,36465
0.10922369360923767,0,78714
0.5339969396591187,1,6049
0.07645878195762634,0,86068
