preds,actual,tcr-count
0.08477596193552017,0,30250
0.6437181830406189,1,13503
0.07549826055765152,0,3500
0.6335127353668213,1,35683
0.53892982006073,0,69235
0.6356674432754517,1,13441
0.09276122599840164,0,51237
0.6405549645423889,1,13103
0.6053608059883118,1,1172
0.6474616527557373,0,154667
0.110102578997612,0,20531
0.6509863138198853,1,44657
0.6453887224197388,1,28607
0.08391739428043365,0,38503
0.6399823427200317,0,91399
0.09184140712022781,0,23161
0.6503851413726807,0,134299
0.0983208641409874,0,42734
0.11577924340963364,0,36428
0.6387482285499573,0,21469
0.6460941433906555,0,101652
0.6583446860313416,1,13739
0.09114594757556915,0,32702
0.649753749370575,1,28837
0.630767822265625,1,4936
0.640148401260376,0,79389
0.39553990960121155,1,304
0.08099228888750076,0,43377
0.5342157483100891,0,59427
0.6257707476615906,1,10856
0.12605006992816925,0,33806
0.6398056149482727,0,67943
0.510665237903595,1,1823
0.6531795859336853,1,23039
0.49984198808670044,1,6673
0.2384955883026123,0,35005
0.6665945649147034,0,79558
0.6530460715293884,1,36206
0.6141040921211243,1,23944
0.5292909145355225,0,75082
0.6571997404098511,0,49543
0.07959074527025223,0,28874
0.605437159538269,1,4756
0.645488977432251,0,154261
0.585939347743988,1,22055
0.6600763201713562,0,77040
0.6295978426933289,0,53048
0.6470138430595398,0,85848
0.6586233973503113,0,78265
0.6234252452850342,0,49188
0.08619345724582672,0,43844
0.1191876232624054,0,23730
0.12222632765769958,0,40531
0.09385709464550018,0,21582
0.6603673100471497,0,91400
0.6106086373329163,1,5462
0.6590052247047424,1,11232
0.6402754187583923,1,3375
0.6465990543365479,0,40979
0.5896479487419128,1,2982
0.5139346122741699,1,6697
0.6530863642692566,0,68050
0.6533949375152588,0,58001
0.5287536382675171,0,41093
0.6203322410583496,0,68508
0.5331098437309265,0,90240
0.6602092981338501,1,32004
0.6411768794059753,0,99834
0.6540371179580688,1,50977
0.6237322092056274,0,44723
0.15743817389011383,0,56921
0.6409143209457397,1,9021
0.5352516174316406,1,15675
0.6454005837440491,0,132854
0.09615079313516617,0,29237
0.6386820673942566,1,11391
