preds,actual,tcr-count
0.47141578793525696,0,59275
0.46928760409355164,0,104730
0.5056735873222351,1,59124
0.5088782906532288,0,65123
0.48448994755744934,0,16645
0.5090690851211548,0,33852
0.5051396489143372,0,97029
0.5072282552719116,0,75025
0.5123807787895203,0,32999
0.5121831893920898,1,1172
0.5036651492118835,0,109700
0.4958873391151428,1,15675
0.48567017912864685,0,34040
0.48227035999298096,0,112536
0.5152845978736877,1,1299
0.498015433549881,1,9513
0.5260456204414368,0,5909
0.5148261785507202,1,32254
0.4874943196773529,0,27070
0.47204554080963135,0,94779
0.48818910121917725,0,37976
0.5008154511451721,1,5340
0.5095863938331604,1,44657
0.49925628304481506,1,8377
0.5175349712371826,1,13739
0.48717692494392395,0,39786
0.4664228856563568,0,107711
0.48695215582847595,1,51210
0.5395913124084473,1,889
0.4809545874595642,0,51093
0.5036845803260803,1,9060
0.48029303550720215,0,40301
0.5198770761489868,1,5462
0.4776768386363983,1,11733
0.5048019886016846,1,2640
0.4988851547241211,1,8344
0.5064043998718262,0,38874
0.48627564311027527,0,41160
0.4805777072906494,0,57305
0.48169031739234924,0,75082
0.48314371705055237,0,36169
0.5121911764144897,0,51236
0.4920552968978882,0,39596
0.4800161123275757,0,34275
0.4961046576499939,0,169043
0.5067070722579956,0,99834
0.5119327306747437,0,45689
0.520271897315979,1,9021
0.5196091532707214,1,1245
0.5053315162658691,1,2438
0.47297927737236023,0,77798
0.5124941468238831,0,23160
0.5040773153305054,0,65147
0.48287883400917053,0,52633
0.5137080550193787,1,19488
0.5122653245925903,1,25293
0.5271002054214478,1,304
0.5218697786331177,1,7525
0.5095224380493164,0,57499
0.4965816140174866,1,51713
0.507354736328125,1,60661
0.49225914478302,0,60595
0.5205031633377075,1,10897
0.476273775100708,0,56784
0.50784832239151,0,57885
0.4866827428340912,0,28873
0.47415709495544434,0,107709
0.535268247127533,1,1911
0.48704829812049866,0,33493
0.515550434589386,0,36427
0.502460777759552,0,92090
0.5104899406433105,0,54410
0.5157956480979919,1,17579
0.48353901505470276,0,37668
0.48784658312797546,0,32401
0.5220047235488892,1,9828
