preds,actual,tcr-count
0.5168496966362,1,13503
0.5059715509414673,0,68050
0.4872472286224365,0,59994
0.49620574712753296,0,29236
0.501822829246521,1,3533
0.5089094042778015,1,1813
0.4886987507343292,0,29854
0.5065080523490906,0,39705
0.47963276505470276,0,50109
0.502762496471405,0,60333
0.5200889706611633,1,4386
0.4820041358470917,0,89755
0.5033882260322571,0,40979
0.48443466424942017,0,32701
0.4852338433265686,0,21250
0.5009416341781616,0,93873
0.495184063911438,1,43696
0.49922361969947815,0,77040
0.49353131651878357,0,71697
0.4959509074687958,0,56641
0.4908255338668823,0,83433
0.4877947270870209,0,143500
0.49446555972099304,1,25422
0.504404604434967,1,5294
0.4833945631980896,0,150195
0.5097416043281555,1,2025
0.4653902053833008,0,21752
0.505444347858429,1,4540
0.4890533983707428,0,31592
0.48956018686294556,1,29194
0.46225911378860474,0,30249
0.49837344884872437,1,5816
0.48019731044769287,0,96516
0.4787859618663788,0,79389
0.46500951051712036,0,33484
0.4773322343826294,0,154667
0.49698200821876526,1,2539
0.47765979170799255,0,53910
0.49031373858451843,1,3534
0.4724196195602417,0,86889
0.4702721834182739,1,4833
0.4764873683452606,1,2262
0.4476953446865082,1,61066
0.4745616912841797,1,4523
0.4780493974685669,1,58837
0.4954039752483368,1,3375
0.4540513753890991,0,60711
0.46093419194221497,0,27837
0.48923543095588684,1,1074
0.4864182770252228,0,23951
0.47900688648223877,0,82465
0.48083946108818054,0,114814
0.4778711795806885,1,4230
0.46002715826034546,0,49188
0.4902963638305664,1,19918
0.4743711054325104,1,10856
0.4832996129989624,1,6697
0.4823419153690338,1,5259
0.4660993814468384,0,43024
0.47993898391723633,1,14726
0.5238596796989441,1,1994
0.49183616042137146,0,62214
0.48086902499198914,0,31306
0.49065661430358887,0,3499
0.5123484134674072,1,11417
0.5002154111862183,0,8240
0.488802969455719,1,5622
0.5052396059036255,0,49543
0.48508667945861816,1,34424
0.49706628918647766,1,17121
0.5071991086006165,0,89010
0.4884483516216278,0,20530
0.49054592847824097,0,80243
0.4914076626300812,0,72351
0.4855145514011383,0,62911
0.5101407170295715,1,6179
0.5297942161560059,1,8524
0.5043634176254272,1,25760
0.5195412039756775,0,91400
0.4984830319881439,1,35683
0.5377270579338074,1,10970
0.5247510075569153,0,92688
0.5020549297332764,0,38369
0.5058124661445618,0,42196
0.5125846862792969,1,31270
0.5072488784790039,0,59427
0.5202136635780334,1,8109
0.535772442817688,0,40530
0.5442206263542175,0,22836
0.5354454517364502,0,64432
0.5406981706619263,1,3122
0.5351811647415161,0,76256
0.5207701921463013,0,32602
0.533835768699646,1,2867
0.5370269417762756,0,79558
0.5362445712089539,0,138193
0.5242583751678467,0,31690
0.5212631225585938,0,54524
0.5375441908836365,0,67943
0.5416700839996338,0,119124
0.5336784720420837,0,85646
0.5384823083877563,0,56920
0.5416959524154663,0,37501
0.5263590216636658,0,37824
0.5105340480804443,0,73401
0.5356963276863098,0,28733
0.5160094499588013,0,41939
0.5436732769012451,1,11614
0.5283049941062927,0,55643
0.5101115703582764,0,69428
0.5302594900131226,0,35004
0.5312726497650146,1,1823
