preds,actual,tcr-count
7.070033461786807e-06,0,20813
1.6942211004788987e-05,0,42734
0.3142321705818176,0,44979
0.0026320682372897863,0,69428
0.008906680159270763,0,154261
3.5292976008349797e-06,0,25086
0.019235054031014442,0,97029
0.5576249361038208,1,10110
0.004627883434295654,0,59427
5.4351562539523e-06,0,48187
2.8396423203957966e-06,0,56921
0.9868829846382141,1,1245
0.14756746590137482,0,53669
0.4623587429523468,0,52633
0.28002068400382996,0,98191
0.013860929757356644,0,94779
0.005970867350697517,0,50109
0.8328086733818054,1,25376
0.376229465007782,1,12177
2.8728547931677895e-06,0,31307
0.21018917858600616,0,58541
0.06052374094724655,1,24338
0.9248810410499573,1,2640
0.007686101831495762,0,120621
0.18321247398853302,0,97816
0.0005976486136205494,1,33649
0.010215113870799541,0,72351
0.4212563633918762,1,13739
0.0015705961268395185,0,39786
0.04863084852695465,0,68508
0.06269064545631409,1,15908
0.3099348843097687,1,1813
0.0046854568645358086,0,36556
0.042749419808387756,1,5246
0.00039190187817439437,0,29237
0.8225361108779907,1,2867
0.0016329942736774683,0,34040
0.3527555763721466,0,65011
0.9920923113822937,1,11733
0.9982681274414062,1,2438
0.5333748459815979,1,15214
0.9943776726722717,1,4756
0.026216544210910797,1,23944
0.0036226336378604174,0,59820
0.7054671049118042,1,2262
0.1349273920059204,1,5259
0.8924777507781982,0,56481
0.00014318859030026942,0,23730
0.9760035276412964,1,4833
0.00015655886090826243,0,60595
0.9692749977111816,1,913
0.997793436050415,1,9209
9.519680315861478e-05,0,32702
0.1527574062347412,1,55445
0.03501669690012932,0,92387
0.9899069666862488,1,5816
0.00034910746035166085,0,112536
0.9894493222236633,1,2941
0.22684459388256073,0,56784
0.5814805626869202,1,51210
0.013209090568125248,0,49188
3.6565083973982837e-06,0,46081
0.4887872040271759,1,25288
0.5619391798973083,1,22055
0.9988001585006714,1,1172
0.9831827878952026,1,8377
0.8498443365097046,1,5340
0.9914458990097046,1,4446
0.0017228067154064775,1,32004
6.327123264782131e-05,0,40531
0.046581439673900604,1,31270
0.19345609843730927,1,11391
0.0016589588485658169,0,119124
0.3456680476665497,1,16122
0.009122821502387524,0,37501
0.007484802044928074,0,53048
