preds,actual,tcr-count
0.9601619839668274,0,141578
0.9985509514808655,1,49784
0.9994588494300842,1,47364
0.9996914863586426,1,18094
0.9948285222053528,1,26152
0.09180303663015366,0,95597
0.06044583395123482,0,226905
0.04185379296541214,0,260074
0.8651885986328125,1,39611
0.002186114899814129,0,114506
0.41482698917388916,1,42349
0.9995379447937012,1,12162
0.019762076437473297,0,73311
0.15433473885059357,0,93233
0.0437421053647995,0,156721
0.9082340598106384,1,78338
0.8714832067489624,0,90275
0.7472235560417175,0,92239
0.7757145166397095,0,102641
0.15008823573589325,0,149768
0.9499505758285522,1,76142
0.9978343844413757,1,2901
0.9994982481002808,1,15904
0.9982057809829712,0,85511
0.09232094883918762,0,146231
0.755478024482727,0,93109
0.9839608669281006,1,25973
0.9994038343429565,1,7278
0.0890360027551651,0,57286
0.8363479375839233,0,38033
0.45784640312194824,0,56728
0.982231855392456,1,22596
0.6738788485527039,0,100297
0.9991682767868042,0,32597
0.02821771427989006,0,247562
0.33640196919441223,0,138476
0.7960966229438782,0,212359
0.17279353737831116,0,103705
