preds,actual,tcr-count
0.038153279572725296,0,77422
0.6525900363922119,0,103141
0.5929696559906006,1,82770
0.0835108757019043,0,65709
0.028245195746421814,0,162670
0.9511611461639404,1,50314
0.5177176594734192,1,44751
0.009325902909040451,0,81999
0.9974557757377625,1,29681
0.04095328599214554,0,63121
0.7626969218254089,1,94645
0.020075421780347824,0,77790
0.13712407648563385,0,82556
0.0049937074072659016,0,289097
0.997696578502655,1,16150
0.08421386033296585,0,58982
0.04552580788731575,0,230035
0.3993956446647644,0,108857
0.9604246020317078,1,48288
0.1676190197467804,0,68111
0.15370024740695953,0,113519
0.021907661110162735,0,111778
0.9973433613777161,1,13951
0.16199977695941925,0,73063
0.044333964586257935,0,161646
0.018685845658183098,0,149510
0.04152817651629448,0,111157
0.06521355360746384,0,90108
0.1446160227060318,0,63832
0.13146625459194183,0,64375
0.1455668807029724,0,173641
0.7806485891342163,0,129443
0.998581051826477,1,3096
0.9976617097854614,1,119116
0.9945963025093079,1,1193
0.8659365773200989,1,138476
0.9731758236885071,1,94982
0.12713603675365448,0,136668
0.0431269034743309,0,81608
0.9974486231803894,1,21509
0.30865946412086487,0,96516
0.17354299128055573,0,67366
0.023636559024453163,0,151826
0.23213200271129608,0,148518
0.007415133062750101,0,63877
0.9976773858070374,1,24029
0.3228023052215576,0,227012
0.9975692629814148,1,6541
0.014582968316972256,0,79584
0.10452000051736832,0,61652
0.5885676741600037,0,72469
0.9992316961288452,1,15418
0.6699588298797607,0,68247
0.14853334426879883,0,171844
0.9198688864707947,0,117855
0.02200663462281227,0,71255
0.9974800944328308,1,7591
0.5861943960189819,1,164924
0.967730700969696,1,8790
0.9913408160209656,1,12768
0.9875620603561401,1,3853
0.07289104163646698,0,139783
0.14965903759002686,0,126956
0.11895265430212021,0,96195
0.03826940432190895,0,64194
0.9943646192550659,1,3152
0.6992529630661011,1,90549
0.12745460867881775,0,94808
0.01632138341665268,0,267690
0.003396739484742284,0,74690
0.9973338842391968,1,20838
0.9987127780914307,1,7789
0.0018008212791755795,0,56140
0.006013041827827692,0,131327
0.7757904529571533,1,8369
0.6044127345085144,1,34775
0.9878990054130554,1,19121
0.805594801902771,1,35345
0.3878147602081299,1,47931
0.9967730641365051,1,7567
0.06048474460840225,0,172833
0.00823324266821146,0,148261
0.9966745376586914,1,7510
0.03546224907040596,0,109908
0.007014196366071701,0,196756
0.9944636225700378,1,4504
0.024937139824032784,0,71776
0.025020338594913483,0,150868
0.005045889876782894,0,47837
0.9987983703613281,1,26084
0.03548816964030266,0,78481
0.005467202514410019,0,187086
0.005124030169099569,0,114336
0.020007573068141937,0,139399
0.019910523667931557,0,43690
0.009359478950500488,0,149730
0.054842472076416016,0,108567
0.9663262963294983,1,12881
0.9937899708747864,1,71171
0.23090721666812897,1,176449
0.6891063451766968,1,10953
0.9969870448112488,1,16030
0.011827395297586918,0,99095
0.023839883506298065,0,166934
0.9920167922973633,1,5583
0.8057674765586853,1,5890
0.055931057780981064,0,142870
0.9977366924285889,1,28731
0.05348655954003334,0,82453
0.01729736290872097,0,249395
0.011522006243467331,0,108007
0.15764959156513214,0,59016
0.9398024678230286,1,4454
0.8574764132499695,1,24229
0.0031191676389425993,0,223580
0.9868675470352173,1,5390
0.02971574291586876,0,60317
0.06316252797842026,0,147955
0.13996821641921997,0,99296
0.014200608246028423,0,84758
0.5937998294830322,1,20624
0.1354694962501526,0,96643
0.027557039633393288,0,130618
0.7767511606216431,1,30274
0.970072865486145,1,57409
0.018541425466537476,0,130651
0.9985836744308472,1,44836
0.9903968572616577,1,15324
0.04057891666889191,0,116305
0.0003088582307100296,0,182686
0.42702817916870117,1,55819
0.9982749223709106,1,14344
0.02622273936867714,0,49036
0.17904910445213318,0,132333
0.08846714347600937,0,161819
0.07559976726770401,1,7075
0.07485838234424591,0,109757
0.9527308344841003,1,70549
0.999461829662323,1,14488
0.40295106172561646,1,169359
0.160126730799675,0,201017
0.9557319283485413,1,5614
0.17652717232704163,0,85749
0.9956393241882324,1,4231
0.059425510466098785,0,257219
0.9736287593841553,1,8520
0.9981525540351868,1,70290
0.10473667830228806,0,44086
0.2710965871810913,0,76228
0.0939105674624443,0,74929
0.024463461712002754,0,43333
0.051882196217775345,0,266160
