preds,actual,tcr-count
0.36265310645103455,0,47837
0.6057491302490234,1,15418
0.5577526092529297,1,78338
0.4759592115879059,0,142870
0.49745726585388184,0,92239
0.5101122260093689,0,71776
0.5617750883102417,1,7567
0.45208480954170227,0,149510
0.6014795303344727,1,5890
0.48970434069633484,0,114506
0.4565931558609009,0,90275
0.36762046813964844,0,77422
0.4723629057407379,0,196756
0.3623931407928467,0,64375
0.5364243984222412,0,156721
0.35887426137924194,0,71255
0.3843934237957001,0,63832
0.46016865968704224,0,172833
0.510660707950592,0,201017
0.48703449964523315,1,169359
0.5856680870056152,1,13951
0.4048087000846863,1,7075
0.445037305355072,0,260074
0.5475383400917053,1,3152
0.35104772448539734,0,63877
0.5158061385154724,1,2901
0.5506651401519775,1,94982
0.49248620867729187,0,187086
0.4979824423789978,0,103705
0.6067858934402466,1,4504
0.36314138770103455,0,44086
0.4419131875038147,0,85749
0.5589970946311951,1,20838
0.3623339533805847,0,56728
0.4354574978351593,0,289097
