preds,actual,tcr-count
0.6418555378913879,1,13103
0.5100179314613342,1,18718
0.6505087614059448,1,19488
0.5349932909011841,1,2867
0.5413650870323181,1,3533
0.33218786120414734,0,29854
0.4005065858364105,0,51093
0.3678765594959259,0,34040
0.42300206422805786,0,54410
0.6575579643249512,1,971
0.575537919998169,1,8684
0.35979515314102173,0,59427
0.4248436391353607,1,49732
0.5442820191383362,1,19918
0.3506799340248108,0,54524
0.4732966125011444,0,69470
0.4145418703556061,0,36169
0.32790932059288025,0,50109
0.30704811215400696,0,52633
0.6120356917381287,1,1299
0.45808348059654236,0,86889
0.5907445549964905,1,13441
0.25977301597595215,0,33493
0.46798479557037354,0,57305
0.6644638776779175,1,6049
0.5678617358207703,1,2262
0.5774778127670288,0,30216
0.5582627058029175,1,8344
0.5665440559387207,0,18333
0.4803968369960785,1,6697
0.43494200706481934,0,28873
0.5891872048377991,1,2529
0.41446298360824585,0,41160
0.4850059151649475,0,132854
0.44931602478027344,0,91399
0.40079644322395325,0,46282
0.2506399154663086,1,44602
0.17740845680236816,0,107711
0.46230238676071167,1,28837
0.6325420141220093,1,1074
0.4230382442474365,0,49543
0.5773024559020996,1,17825
0.5195273160934448,1,8377
0.6374966502189636,0,38874
0.357578843832016,0,20812
0.46364179253578186,1,5622
0.5792545676231384,0,39705
0.3103080689907074,0,58541
0.37648963928222656,0,32701
0.6136674284934998,1,2982
0.46592825651168823,1,7121
0.4584675431251526,1,8109
0.47873666882514954,0,45351
0.2993165850639343,0,69235
0.5266436338424683,0,51236
0.588761568069458,0,36427
0.3646162450313568,0,47113
0.5108376741409302,0,37501
0.4253917634487152,0,39978
0.5922516584396362,1,13739
0.4761960208415985,1,5259
0.7222131490707397,1,5462
0.33125171065330505,0,40979
0.3229435682296753,0,33484
0.5205041170120239,0,64432
0.5343335866928101,0,30744
0.400067001581192,0,70979
0.4037501811981201,0,57782
0.26149827241897583,0,113595
0.48402532935142517,0,33805
0.5311622023582458,0,62214
0.37215933203697205,1,5340
0.3908909857273102,0,30725
0.5136401653289795,0,40362
0.4813469350337982,1,8846
0.4987581968307495,0,119124
