preds,actual,tcr-count
0.4883193075656891,1,13103
0.4632524251937866,0,56481
0.3470906913280487,0,38502
0.468441367149353,0,41197
0.483595609664917,0,53669
0.4980814456939697,1,59124
0.547167956829071,1,50977
0.48835745453834534,0,46556
0.5318970680236816,1,43696
0.5060299634933472,0,114814
0.548842191696167,1,4386
0.5848913192749023,1,13503
0.5514697432518005,1,15214
0.4981711208820343,0,101652
0.47126808762550354,0,86889
0.5373829007148743,1,108566
0.48238906264305115,1,25249
0.35667553544044495,0,31179
0.5267850756645203,0,93873
0.5879042148590088,1,4446
0.5181346535682678,0,97816
0.3560078740119934,0,56920
0.5000202059745789,0,92090
0.5932630300521851,1,11417
0.6038022637367249,1,8524
0.4884604513645172,0,45351
0.5777846574783325,1,13441
0.5187660455703735,0,83316
0.3530741333961487,0,31693
0.5323238968849182,0,67943
0.3551393449306488,0,78713
0.5107420682907104,0,85646
0.5838578939437866,1,8684
0.5920875668525696,1,11391
0.532378613948822,0,40979
0.5995096564292908,1,10970
0.3507009446620941,0,35004
0.518801748752594,0,93099
0.35921090841293335,0,32999
0.5379189252853394,1,36206
0.5181213021278381,0,153015
0.3569324016571045,0,44306
0.3519177734851837,0,46080
0.5197000503540039,0,96516
0.49122074246406555,0,91399
0.3541698455810547,0,40362
0.5309847593307495,0,49543
0.49340400099754333,0,119124
0.5323636531829834,0,65011
0.568366527557373,1,20146
0.4835216701030731,0,71697
0.5163978338241577,0,56641
0.34786805510520935,0,22836
0.3561164140701294,0,57885
0.35632386803627014,0,18333
0.5013984441757202,0,154667
0.5213009715080261,0,57986
0.35371464490890503,0,40530
0.5085609555244446,0,138193
0.5396326780319214,1,51713
0.34381863474845886,0,68781
0.5431157946586609,1,32254
0.6033084392547607,1,3534
0.5505752563476562,1,17579
0.5600582957267761,1,29194
0.501929759979248,0,92323
0.5312933921813965,0,79558
0.4887752830982208,0,64432
0.3459515869617462,0,30249
0.5065862536430359,1,60661
0.49534469842910767,0,109700
0.3500500023365021,0,68642
0.5008428692817688,0,82465
0.4752342998981476,0,67308
0.5031278729438782,0,36556
0.543014407157898,1,13739
0.5424284934997559,1,9828
0.4839889109134674,0,91400
0.5946770310401917,0,57499
0.49058666825294495,1,69669
0.3494131863117218,0,38545
0.4410422742366791,0,143500
0.48898306488990784,1,2250
0.45348435640335083,0,89010
0.5373180508613586,1,889
0.48352178931236267,0,69470
0.540707528591156,1,69490
0.501659095287323,0,101354
0.4698488414287567,0,54410
0.348603218793869,0,21752
0.483171284198761,0,59361
0.5585717558860779,1,58837
0.4459296762943268,0,34395
0.5385724902153015,1,15908
0.4799107015132904,0,144288
0.5655903220176697,1,2941
0.4895533323287964,1,54014
0.35126227140426636,0,48186
0.480861634016037,0,79389
0.5238538980484009,1,121266
0.4578951597213745,0,97029
0.45826417207717896,0,150195
0.4470527172088623,0,169043
0.4625220000743866,0,134299
0.525169312953949,1,4936
0.34898561239242554,0,30744
0.34389904141426086,0,25085
0.5285278558731079,1,25293
0.4628676474094391,1,113904
0.34482768177986145,0,36805
0.4739541709423065,0,76256
0.3400718569755554,0,32602
0.4625382125377655,0,73490
0.5317461490631104,1,2741
0.5763420462608337,1,5376
0.4470033645629883,0,122651
0.47220471501350403,1,19488
0.4895615577697754,1,2851
0.4609910845756531,0,83433
0.5515409708023071,1,10897
0.5909430384635925,1,5462
0.5326422452926636,1,5294
0.47939175367355347,0,44694
0.34815099835395813,0,86067
0.5392346978187561,1,7525
0.4639684855937958,0,121261
0.533831775188446,1,5246
0.464655339717865,1,25422
0.4858078360557556,0,21469
0.3416825234889984,0,33805
0.4371194839477539,0,52702
0.3458801507949829,0,23160
0.5040551424026489,1,32004
0.49393919110298157,1,28607
0.4673798382282257,0,68050
0.5786365866661072,1,10895
0.4896746277809143,0,45966
0.4671582877635956,0,43291
0.4997584819793701,1,33649
0.45895445346832275,0,151816
0.45638835430145264,0,37501
0.5569322109222412,1,24338
0.5550262928009033,1,1994
0.5419778823852539,1,9021
0.5933852791786194,1,9045
0.5337821245193481,1,9209
0.536046028137207,1,17825
0.4501901865005493,0,154261
0.39586955308914185,0,50403
0.5240423083305359,1,11614
0.3415094017982483,0,51236
0.494933158159256,0,58001
