preds,actual,tcr-count
0.5091903209686279,1,28837
0.5096195340156555,1,30111
0.5074558854103088,1,7121
0.5102782845497131,1,2025
0.5094566941261292,1,19918
0.5060152411460876,0,59820
0.5090711116790771,1,15908
0.5092803835868835,1,19488
0.508622407913208,0,101354
0.5067766308784485,0,42196
0.5094889402389526,0,45351
0.5103561282157898,1,2262
0.5068478584289551,0,32401
0.5057692527770996,1,49732
0.5091834664344788,1,18718
0.5086613297462463,0,40530
0.5063245892524719,1,61066
0.507246196269989,0,29236
0.5091529488563538,0,58001
0.5053660869598389,0,98191
0.5069913864135742,0,27837
0.5118060111999512,1,2640
0.5053561329841614,0,94779
0.5096359252929688,1,5274
0.5091734528541565,0,28733
0.505782425403595,1,44602
0.5057313442230225,0,73905
0.5087035298347473,0,92688
0.5058578848838806,0,89755
0.5057281851768494,0,80243
0.5092730522155762,0,153015
0.5088899731636047,0,65147
0.5053504705429077,0,83046
0.5114226937294006,1,2010
0.5088455677032471,0,73490
0.5055350065231323,0,90240
0.506615400314331,0,59994
0.5115147829055786,1,1466
0.5068597793579102,0,31690
0.5085844397544861,1,60661
0.5073404312133789,0,37976
0.5066186189651489,0,41093
0.5062872171401978,0,68508
0.508651852607727,0,96516
0.508861780166626,0,68050
0.5095928907394409,1,5376
0.5089346766471863,0,77040
0.5104812383651733,1,2424
0.5091874599456787,1,9045
0.5114313960075378,1,889
0.5062993168830872,0,36169
0.5089234113693237,0,36805
0.5091463327407837,0,57499
0.5070675611495972,0,42833
0.5083271265029907,1,21781
0.5094239711761475,1,4523
0.509725034236908,1,17825
0.5098884701728821,1,5462
0.5088204145431519,1,9513
0.508173942565918,1,31270
0.5091622471809387,0,56920
0.508396327495575,0,138193
0.5085601806640625,0,97029
0.5087082982063293,1,10110
0.5096815228462219,1,43696
0.5079964995384216,0,26729
0.5067431330680847,0,46116
0.5091103315353394,0,30216
0.5057920217514038,0,73401
0.5094234347343445,0,46080
0.5092130303382874,1,4230
0.509906530380249,1,4540
0.5103039741516113,1,3534
0.5065246820449829,0,37712
0.509859025478363,1,2982
0.5088503360748291,0,109700
