preds,actual,tcr-count
0.7682748436927795,1,1823
0.4107494652271271,0,113595
0.22241397202014923,0,18333
0.8217674493789673,1,11232
0.3985196650028229,0,150195
0.8435392379760742,1,14196
0.6172023415565491,1,25376
0.7343292236328125,1,5622
0.839617133140564,1,1603
0.5765604972839355,0,36805
0.8643946051597595,0,40979
0.30921614170074463,0,52633
0.7862395644187927,1,2867
0.7155289649963379,1,29194
0.8509225249290466,1,2424
0.1958310753107071,0,86067
0.7095679044723511,1,16011
0.7774894833564758,1,2529
0.5632714629173279,0,25501
0.6843235492706299,0,83046
0.19953186810016632,0,59650
0.19583112001419067,0,38874
0.6216338276863098,0,35249
0.8708444833755493,1,5649
0.5326704382896423,0,30744
0.8410794734954834,1,8897
0.17567485570907593,0,154261
0.8228197693824768,1,51713
0.19583112001419067,0,31592
0.6634604334831238,0,29573
0.3420111835002899,0,78108
0.8433563709259033,0,5909
0.7296962141990662,1,23944
0.7375733852386475,1,25288
0.8495758175849915,1,17825
0.17567485570907593,1,11614
0.7011921405792236,1,50977
0.82283616065979,0,33852
0.26764458417892456,0,33805
0.28330743312835693,0,122651
0.8055978417396545,0,65147
0.8176975846290588,1,32004
0.7816029787063599,1,108566
0.21558111906051636,0,31179
0.8370926380157471,1,3217
0.5334494113922119,0,39786
0.8492517471313477,1,25293
0.19953186810016632,0,56306
0.17567485570907593,0,134299
0.2183140218257904,1,13739
0.45560938119888306,0,38502
0.4814402461051941,0,34560
0.8328593969345093,0,93873
0.6828410625457764,0,73401
0.8033175468444824,1,7525
0.7071248888969421,0,68508
0.6489876508712769,0,16645
0.7868892550468445,1,69669
0.1958310753107071,0,53910
0.6539363861083984,0,43843
0.7464247345924377,1,971
0.7386560440063477,0,60595
0.8350861072540283,1,1245
0.8387336730957031,1,5259
0.6416622996330261,0,50109
0.5446978807449341,0,27837
0.7993287444114685,0,53669
0.4680473208427429,0,80243
0.6223017573356628,0,56784
0.8107132911682129,0,38545
0.7074502110481262,1,2640
0.20610134303569794,1,20146
0.6417936086654663,1,2010
0.17567485570907593,0,91399
0.43703949451446533,1,69490
0.6763023138046265,0,40301
