preds,actual,tcr-count
0.998626708984375,1,10953
0.9072796702384949,1,26084
0.9883588552474976,1,24029
0.3852311074733734,0,78481
0.008448529988527298,0,173641
0.10848499089479446,1,94982
0.10001236200332642,1,82770
0.963350236415863,1,5583
0.0245289858430624,0,108567
0.18276859819889069,0,73311
0.003919376526027918,0,166934
0.005665613804012537,0,196756
0.05687600374221802,0,149730
0.07720421254634857,0,74690
0.6499933004379272,0,57286
0.7564220428466797,1,4504
0.4825565218925476,1,25973
0.29155707359313965,0,96516
0.09968408197164536,0,162670
0.0399017296731472,0,79584
0.0701429471373558,0,59016
0.40776973962783813,1,70290
0.6695788502693176,1,7567
0.7816674709320068,1,39611
0.8142693638801575,1,42349
0.6801744103431702,0,130651
0.9944342970848083,1,12881
0.11747517436742783,0,95597
0.36671915650367737,1,22596
0.7416658401489258,1,2901
0.9978362917900085,1,15904
0.03247903659939766,0,136668
0.037554748356342316,0,267690
0.01838618889451027,1,14344
0.6822755932807922,1,47931
0.7351940274238586,1,18094
0.031165849417448044,0,111778
0.007929740473628044,0,187086
