preds,actual,tcr-count
0.981611430644989,1,35345
0.1132352277636528,0,116305
0.0052710482850670815,0,172833
0.055260032415390015,0,84758
0.9932640790939331,1,15324
0.17865248024463654,0,149768
0.2004605382680893,0,68111
0.015295305289328098,0,226905
0.9881123900413513,1,30274
0.9735007286071777,1,3096
0.01676757261157036,0,85511
0.968282163143158,1,76142
0.07671551406383514,0,63832
0.9859941005706787,1,7789
0.022158941254019737,0,139399
0.9125027656555176,1,50314
0.2860564589500427,0,38033
0.01610206626355648,0,149510
0.004951010458171368,0,289097
0.029939601197838783,0,114506
0.002353709889575839,0,227012
0.14340732991695404,0,113519
0.9533689022064209,1,8520
0.017757927998900414,0,96643
0.9876684546470642,1,8790
0.004117900040000677,0,201017
0.03382670879364014,0,150868
0.949803352355957,1,21509
0.2984497547149658,0,130618
0.7917847037315369,1,90549
0.9764730930328369,1,7278
0.13883471488952637,0,90275
0.10549882054328918,0,92239
0.005079998634755611,0,81999
0.06978417932987213,0,93109
0.9993778467178345,1,5890
0.10181455314159393,0,108857
0.11265240609645844,0,72469
0.007827541790902615,0,247562
0.9254477024078369,1,57409
0.017531858757138252,0,63877
0.9906123280525208,1,28731
0.02026357315480709,0,47837
0.1459406316280365,0,161646
0.8544961214065552,1,44751
0.9281586408615112,1,169359
0.03679922595620155,0,81608
0.0018456022953614593,0,171844
0.4729911684989929,0,96195
0.06410188972949982,0,65709
0.05621682479977608,0,44086
0.9924662709236145,1,70549
0.9933392405509949,1,5614
0.9983904361724854,1,6541
0.04389423131942749,0,61652
0.9703786373138428,1,7075
0.831397533416748,1,119116
0.9141255021095276,1,71171
0.022234072908759117,0,56728
0.08420715481042862,0,182686
0.09200550615787506,0,93233
0.9991555213928223,1,4454
0.12850363552570343,0,151826
0.9100810885429382,1,55819
0.9967880249023438,1,15418
0.9902969002723694,1,44836
0.9976422190666199,1,4231
0.15534493327140808,0,108007
0.01840255595743656,0,230035
0.02529190294444561,0,71255
0.9832971096038818,1,26152
0.026584789156913757,0,146231
0.9560840725898743,1,78338
0.16986873745918274,0,73063
0.012577555142343044,0,64194
0.9692308902740479,1,3152
0.21741467714309692,0,71776
0.07582873106002808,0,68247
0.026001466438174248,0,147955
0.015417587012052536,0,132333
0.2500586211681366,1,49784
0.006798036862164736,0,260074
0.11472176760435104,0,109757
0.15009653568267822,0,43333
0.7844496965408325,1,24229
0.9702282547950745,1,176449
0.8710421323776245,1,20838
0.0045885201543569565,0,223580
0.08041351288557053,0,141578
0.04717595875263214,0,139783
0.05088357254862785,0,99095
0.003652559593319893,0,249395
0.9850867986679077,1,7510
0.4158298969268799,0,94808
0.9788941740989685,1,16030
0.05344673618674278,0,77422
0.02154693193733692,0,90108
0.9964925646781921,1,94645
0.033275943249464035,0,126956
0.9905362725257874,1,8369
0.28280696272850037,0,257219
0.22473101317882538,0,100297
0.9807909727096558,1,47364
0.023186225444078445,0,212359
0.9962640404701233,1,20624
0.6455520391464233,0,82556
0.04522940516471863,0,99296
0.03154979646205902,0,156721
0.0593465156853199,0,58982
0.0005771018913947046,0,266160
0.5971070528030396,1,12768
0.05513790622353554,0,102641
0.17608484625816345,0,129443
0.001975060673430562,0,148261
0.009199928492307663,0,109908
0.009750094264745712,0,142870
0.06217580288648605,0,32597
0.0026814076118171215,0,138476
0.07288986444473267,0,64375
0.9987364411354065,1,16150
0.018503960222005844,0,114336
0.0037531275302171707,0,131327
0.4985489845275879,1,138476
0.040967222303152084,0,161819
0.34659597277641296,0,63121
0.4341809153556824,0,85749
0.952266275882721,1,12162
0.9017348885536194,1,3853
0.9354210495948792,1,7591
0.3247113823890686,1,29681
0.016855388879776,0,117855
0.0334928072988987,0,49036
0.008132070302963257,0,76228
0.013673429377377033,0,148518
0.9540684819221497,1,1193
0.14372985064983368,0,56140
0.8360289335250854,1,164924
0.5674638152122498,1,48288
0.016059212386608124,0,82453
0.2664678692817688,0,43690
0.901516854763031,1,13951
0.07437848299741745,0,67366
0.03659806400537491,0,77790
0.9422807097434998,1,5390
0.07054600864648819,0,74929
0.10919912904500961,0,111157
0.9605988264083862,1,34775
0.3437678813934326,0,103141
0.9099462628364563,1,19121
0.026761408895254135,0,103705
0.9940541386604309,1,14488
0.12482360750436783,0,60317
