preds,actual,tcr-count
0.5336257219314575,0,40362
0.5290575623512268,0,55643
0.527316689491272,1,94100
0.5049036741256714,0,90240
0.5310080647468567,0,79389
0.5508197546005249,1,5340
0.5784013271331787,1,3375
0.5277910232543945,0,16645
0.504150390625,0,58541
0.5424531698226929,1,25422
0.5582738518714905,1,9828
0.5415709018707275,1,1813
0.5148334503173828,0,68508
0.5081080198287964,0,94779
0.5372602939605713,0,79558
0.5201736092567444,0,43024
0.5069801807403564,0,52633
0.5316429734230042,0,45966
0.5198805928230286,0,34541
0.5258959531784058,0,92323
0.5482613444328308,1,9045
0.5670981407165527,1,2539
0.5856586694717407,1,1172
0.5456787943840027,1,11232
0.49724966287612915,0,69428
0.5124052166938782,0,36171
0.5028785467147827,0,50652
0.520300030708313,1,12177
0.4967646300792694,0,59820
0.5068560838699341,0,86067
0.5322682857513428,1,17825
0.5226858854293823,0,44694
0.5307974815368652,1,19918
0.5186295509338379,1,12942
0.5264101624488831,1,7121
0.5207271575927734,0,40979
0.5097789168357849,0,89010
0.5185126066207886,0,46080
0.5089479088783264,0,85646
0.5257167816162109,0,33852
0.4969600439071655,0,59427
0.5220831036567688,0,41197
0.5393384695053101,1,11614
0.5330290794372559,0,21581
0.5507770776748657,1,4936
0.5214092135429382,1,32254
0.5595456957817078,1,2025
0.5488534569740295,0,5909
0.5018401145935059,0,151816
0.5424274802207947,1,8684
0.5512893199920654,1,3233
0.5112815499305725,0,56920
0.5065997242927551,0,29854
0.5294905304908752,1,23039
0.5089807510375977,0,34040
0.4997309744358063,0,144288
0.5204840302467346,0,35004
0.5804784893989563,1,913
0.5546693205833435,1,4446
0.5326768755912781,1,13103
0.5010707378387451,0,150195
0.5041913986206055,0,37976
0.5131499767303467,0,68642
0.4942879378795624,1,49732
0.5149068236351013,0,21250
0.5047740936279297,0,42833
0.5145056843757629,0,82465
0.5363882780075073,1,19488
0.5176564455032349,1,16122
0.5111411213874817,0,67308
0.4872622787952423,0,107709
0.5059269070625305,0,24447
0.5116134285926819,0,26729
0.5136390924453735,0,77040
0.5271222591400146,0,31693
0.5238620638847351,1,28837
0.5023910999298096,0,27847
0.5026365518569946,0,40215
0.4992388188838959,0,39596
0.5111604928970337,1,69490
0.4973728060722351,0,41160
0.49944546818733215,0,37349
0.49649813771247864,0,50109
0.4999425411224365,0,34560
0.5030843615531921,1,21781
0.49345967173576355,0,64560
0.517188310623169,0,31592
0.4915776252746582,0,44853
0.5066500306129456,0,64164
0.4915946125984192,0,40301
0.5086667537689209,0,45689
0.5128689408302307,1,8897
0.5021460056304932,0,53669
0.5060545206069946,1,44657
0.4942011535167694,0,35249
0.5004541873931885,0,54410
0.47495824098587036,0,92387
0.4827216863632202,0,68265
0.4946884512901306,0,78265
0.49473267793655396,0,65011
0.5236804485321045,1,4756
0.48699140548706055,0,31690
0.534168541431427,1,3140
0.471273809671402,0,104730
0.47326216101646423,0,62911
0.47282874584198,0,78108
0.5002334713935852,0,23160
0.5065926909446716,1,24338
0.48743000626564026,0,85848
0.476654052734375,0,49188
0.5107358694076538,1,8846
0.4895135760307312,0,44306
0.47258156538009644,0,59994
0.47017496824264526,0,44723
0.554379940032959,1,971
0.4878028333187103,0,62214
0.48138073086738586,0,25085
0.4702555239200592,0,33493
0.4805537760257721,0,86889
0.5269771814346313,1,4540
0.4690682291984558,0,60993
0.47791147232055664,1,21111
0.5063071250915527,1,10895
0.47902143001556396,1,60661
0.4616281986236572,0,73401
0.4948352873325348,0,28733
0.4831383228302002,1,43696
0.4982849955558777,0,22836
0.4550601541996002,0,77798
0.48642057180404663,0,32999
0.4631427526473999,0,39786
0.47035107016563416,0,51093
0.48767921328544617,1,28607
0.4765911102294922,0,47793
0.49178436398506165,0,8240
0.4775243401527405,0,38874
0.4623003304004669,0,42196
0.4978902339935303,1,14196
0.47459590435028076,1,22055
0.4543726444244385,0,53607
0.4580748677253723,0,154261
0.4764867424964905,0,30216
0.4845677316188812,1,30111
0.43741798400878906,0,112536
0.45228394865989685,1,61066
0.5096527338027954,1,2438
0.45856747031211853,0,154667
0.4816768169403076,1,18718
0.4610025882720947,1,121266
0.45558518171310425,1,51210
0.4807913899421692,0,27025
0.4688762128353119,0,33805
0.443986177444458,0,72351
0.4597477614879608,0,97816
0.4824308454990387,1,25293
0.46404215693473816,0,28821
0.46767082810401917,0,68050
0.46401479840278625,0,75025
0.4679831862449646,0,64432
0.5050140023231506,1,9021
0.4688361585140228,0,48186
0.5108834505081177,1,1245
0.4628244638442993,0,92688
0.46091440320014954,0,101354
0.4905712306499481,1,9209
0.455300509929657,0,132854
0.5010407567024231,1,2982
0.4671650826931,0,65147
0.4650854170322418,0,91399
0.5156629681587219,1,1823
0.46237680315971375,0,109700
0.5089925527572632,1,1718
0.4769253134727478,0,30744
0.467907577753067,1,59124
0.5073574781417847,1,2424
0.45447349548339844,0,37668
0.4674108624458313,1,54014
0.47273731231689453,1,11733
0.4902297854423523,1,4833
0.4632834792137146,0,101652
0.45636552572250366,0,36169
0.4993128180503845,1,11391
0.4596458375453949,0,169043
0.47320300340652466,0,38545
0.44977253675460815,0,69235
0.5000194311141968,1,4440
0.4753345847129822,0,36805
0.4530383348464966,0,56306
0.46503540873527527,0,93099
0.46165502071380615,1,35683
0.44308745861053467,0,120621
0.45602038502693176,0,73905
0.46894922852516174,0,99834
0.46333909034729004,0,78713
0.4669153094291687,0,83316
0.5043964982032776,1,6049
0.4746561646461487,0,96516
0.44530797004699707,0,89755
0.49275511503219604,1,13503
0.4500535726547241,0,57400
0.5361234545707703,1,1074
0.4631631374359131,0,119124
0.515885055065155,1,2640
0.4689609408378601,0,71697
0.46551239490509033,0,38502
0.4647071957588196,1,34424
0.46142151951789856,0,32401
0.46487823128700256,0,27837
0.46979454159736633,0,28873
0.4911075532436371,1,6697
0.48211032152175903,1,17121
0.5142703056335449,1,3534
0.4766182005405426,1,14726
0.46576735377311707,0,83433
0.46087536215782166,0,56784
0.46630698442459106,0,29236
0.4893437325954437,1,33649
0.483842134475708,1,29194
0.48259076476097107,0,52702
0.511993944644928,1,3122
0.4701020419597626,1,25288
0.4654372036457062,0,36465
0.4803474247455597,0,47970
0.46588799357414246,0,153015
0.4665773808956146,1,44602
0.47178950905799866,0,27070
