preds,actual,tcr-count
0.507030725479126,0,93873
0.5713682174682617,1,2010
0.5812432169914246,1,1994
0.5342921018600464,0,23951
0.512778639793396,0,30725
0.5281020998954773,1,15675
0.5158249735832214,0,67943
0.5239925384521484,1,51713
0.5070700645446777,0,44979
0.5839237570762634,1,1603
0.5458716154098511,1,5259
0.5187505483627319,1,24431
0.5101696252822876,0,33484
0.5216124653816223,0,39705
0.5241142511367798,0,31179
0.5469861030578613,1,5649
0.5436240434646606,1,13441
0.516638457775116,1,31270
0.5195546746253967,0,23729
0.5130045413970947,0,34140
0.5397559404373169,1,20146
0.543095052242279,1,17579
0.5667697787284851,1,2529
0.5109480023384094,1,108566
0.49229440093040466,0,107711
0.5642751455307007,1,2867
0.5080283880233765,0,43843
0.5669807195663452,1,3217
0.5042324662208557,0,53048
0.5547311902046204,1,4523
0.5260953903198242,1,36206
0.5662280321121216,1,2941
0.5847837924957275,1,1466
0.4976881742477417,0,113595
0.5092419981956482,1,113904
0.517020046710968,0,57885
0.5124592185020447,0,97029
0.49543628096580505,0,70979
0.5401608943939209,1,15908
0.5412935018539429,1,15214
0.5531291365623474,1,5622
0.5069313049316406,0,134299
0.5506885051727295,1,4230
0.5510194897651672,1,5274
0.5060457587242126,0,114814
0.5137611627578735,1,23944
0.5676928162574768,1,2262
0.5343648791313171,1,10856
0.5172751545906067,0,57986
0.5081838369369507,0,41939
0.5620194673538208,1,5246
0.5092059373855591,0,32701
0.5174033641815186,0,20530
0.5256940722465515,0,46556
0.555536687374115,1,5294
0.5227910876274109,0,56481
0.5076301693916321,0,143500
0.5060034990310669,0,29573
0.5588067770004272,1,5462
0.5255653858184814,0,37501
0.527646541595459,0,20812
0.5206385254859924,0,56641
0.5129385590553284,0,121261
0.5459550619125366,1,11417
0.5433219075202942,1,6673
0.5106092095375061,0,46116
0.5186964273452759,0,45351
0.5100499987602234,0,57782
0.5161240100860596,0,69470
0.5138870477676392,0,32602
0.5125063061714172,0,38369
0.5053138732910156,0,46282
0.5245544910430908,0,36556
0.5394710898399353,1,10110
0.5599057674407959,1,5816
0.5039628744125366,0,59275
