preds,actual,tcr-count
0.12432005256414413,1,5816
0.3940146863460541,0,73401
0.5040849447250366,0,32701
0.22787530720233917,0,112536
0.14965343475341797,0,30744
0.7053593993186951,0,28733
0.7420090436935425,1,10897
0.47329196333885193,0,36427
0.5693970322608948,1,8344
0.3645576536655426,1,55445
0.6336596608161926,1,30111
0.11667661368846893,0,154261
0.8334974050521851,1,5462
0.41062435507774353,0,56784
0.11848326772451401,0,41197
0.7264286279678345,0,54410
0.591473400592804,0,8240
0.7599855661392212,1,2529
0.5216661095619202,1,16011
0.4968201816082001,1,25760
0.30235224962234497,0,50652
0.8381400108337402,1,5246
0.4154137670993805,0,92387
0.7975654006004333,1,1245
0.14452767372131348,1,19488
0.7287801504135132,1,32254
0.7339282035827637,1,8897
0.12295353412628174,0,143500
0.22180180251598358,0,69235
0.43797221779823303,0,33484
0.18002350628376007,0,59650
0.7220057845115662,1,51713
0.7529178857803345,1,15214
0.5401755571365356,0,14264
0.13727980852127075,0,122651
0.8589873313903809,1,18718
0.2745715379714966,0,53048
0.5627660155296326,0,43376
0.8826964497566223,1,6049
0.5183599591255188,0,42733
0.6396392583847046,1,113904
0.40765100717544556,0,69428
0.8956047296524048,1,1603
0.13113068044185638,0,144288
0.14258205890655518,0,51236
0.13230270147323608,0,30216
0.18717104196548462,0,114814
0.49391937255859375,0,51093
0.2917407155036926,0,59427
0.2660917639732361,0,33493
0.17081984877586365,0,113595
0.7866623401641846,1,60661
0.7959843277931213,1,23039
0.36920487880706787,0,59275
0.7149630188941956,1,5340
0.16419409215450287,0,57499
0.14846841990947723,0,18333
0.7188990712165833,1,1823
0.7727929949760437,1,5294
0.1498081386089325,0,40362
0.4441242516040802,0,37712
0.3960907757282257,0,34040
0.7078359127044678,1,4756
0.8141904473304749,1,54014
0.5094872713088989,0,36465
0.47551804780960083,0,70979
0.7072750926017761,1,3217
0.5806993842124939,1,9060
0.7837997078895569,0,31693
0.7795568108558655,1,69669
0.5526205897331238,1,2867
0.5568100810050964,0,44853
0.4755572974681854,0,50109
0.24075502157211304,1,24338
0.13484972715377808,0,21469
0.726340651512146,1,5649
0.14626175165176392,0,32999
0.7888336777687073,0,52702
0.7563751935958862,0,56920
0.7418757081031799,1,44657
0.26097342371940613,1,61066
0.13607896864414215,0,45351
0.13607896864414215,0,75025
0.5041921138763428,0,32602
0.8589143753051758,1,8684
0.38134798407554626,0,78108
0.811403214931488,1,19918
0.13659262657165527,1,43696
0.7412777543067932,1,28837
0.148655965924263,0,21581
0.13815531134605408,0,67943
0.13815531134605408,0,55643
0.15007241070270538,0,31179
0.285234659910202,0,59820
0.15007241070270538,0,31592
0.38759246468544006,0,107711
0.863336980342865,1,8524
0.16724273562431335,0,132854
0.46481508016586304,1,17595
0.15365225076675415,0,56641
0.8389132022857666,0,23951
0.8150413632392883,1,304
0.46462759375572205,0,31690
0.8679559230804443,1,4446
0.4522694945335388,0,26729
0.810147762298584,0,68587
0.15226079523563385,0,40530
0.7221961617469788,0,154667
0.8447057604789734,1,14196
0.2616863250732422,0,20530
0.17516346275806427,0,150195
0.1647082418203354,0,37501
0.2201119065284729,0,36805
0.1675984114408493,0,76256
0.7968977689743042,0,44694
0.46373099088668823,0,29573
0.45467889308929443,0,72351
0.6697108745574951,1,21781
0.7071704268455505,0,62214
0.6865471601486206,0,58001
0.2336854338645935,0,89755
0.5879164338111877,0,30249
0.14809724688529968,0,67308
0.42994949221611023,0,73905
0.1886466145515442,0,85848
0.14016374945640564,0,78265
0.8473093509674072,1,4936
0.8264245986938477,1,25422
0.636975884437561,0,73490
0.8337218761444092,1,10895
0.1775932013988495,0,38502
0.5627513527870178,0,60595
0.7634947299957275,0,49543
0.12774688005447388,0,101652
0.47707492113113403,0,27070
0.38568514585494995,1,11733
0.1954740732908249,0,46116
0.6443599462509155,1,11037
0.7747653126716614,1,108566
0.1386488378047943,0,53910
0.3996603190898895,0,49188
0.6721214652061462,0,97029
0.800147294998169,1,971
0.8028781414031982,0,39978
0.8255707025527954,1,9045
0.47012659907341003,0,34541
0.1206115111708641,0,57986
0.1206115111708641,0,46556
0.8152664303779602,1,9021
0.7089433073997498,1,29194
0.20642271637916565,1,121266
0.7700154781341553,0,85646
0.692072331905365,0,138193
0.11670463532209396,0,92688
0.728635311126709,0,33852
0.20770461857318878,0,107709
0.11458534747362137,0,89010
0.7947577834129333,1,33649
0.3362160325050354,0,58541
