preds,actual,tcr-count
0.5483003258705139,1,14488
0.5398349761962891,1,22596
0.5342903137207031,0,100297
0.5376854538917542,0,103141
0.5379929542541504,0,47837
0.5325917601585388,0,161819
0.5316904783248901,0,94808
0.5359087586402893,0,85511
0.5384737253189087,0,111157
0.5408926606178284,0,63832
0.5318824052810669,0,138476
0.5339088439941406,0,129443
0.5277568101882935,0,201017
0.5423696637153625,1,16150
0.539510190486908,0,113519
0.5400800704956055,1,70549
0.5370737910270691,1,34775
0.5514874458312988,1,8520
0.5372591614723206,0,99296
0.534621000289917,0,196756
0.5367891788482666,0,227012
0.5416937470436096,1,24029
0.5375944972038269,0,108857
0.5341978669166565,0,132333
0.5396226644515991,1,70290
0.5353348851203918,0,187086
0.5363414883613586,0,230035
0.5390011668205261,1,49784
0.533306360244751,0,95597
0.5466801524162292,1,5390
0.5349866151809692,0,61652
0.5433750748634338,1,21509
0.5361615419387817,0,96516
0.5341672897338867,0,257219
0.537263035774231,0,148518
0.5383433103561401,1,71171
0.5283491611480713,0,173641
0.5360531210899353,0,136668
