preds,actual,tcr-count
0.6759707927703857,1,164924
0.11553625762462616,0,139783
0.8685572147369385,1,4454
0.16604094207286835,0,78481
0.18881194293498993,0,131327
0.30507099628448486,0,142870
0.18747052550315857,0,32597
0.1823403239250183,0,56140
0.7998160123825073,1,25973
0.12174621224403381,0,71776
0.1650259792804718,0,67366
0.7161367535591125,1,4504
0.8213836550712585,1,24029
0.8156610131263733,1,42349
0.24912773072719574,0,126956
0.18610581755638123,0,79584
0.1700233817100525,0,43690
0.4675641655921936,1,48288
0.1765584647655487,0,43333
0.1542113870382309,0,96643
0.1612464040517807,0,149768
0.32684504985809326,0,138476
0.8969742655754089,1,49784
0.18705861270427704,0,49036
0.29676246643066406,0,247562
0.3619976341724396,0,146231
0.18280866742134094,0,77422
0.7709800004959106,1,14344
0.7556260228157043,1,3096
0.8450407385826111,1,5890
0.14836035668849945,0,226905
0.25091564655303955,0,94808
0.12743571400642395,0,289097
0.11374051868915558,0,249395
0.365233451128006,1,119116
