preds,actual,tcr-count
0.6699910759925842,1,13103
0.4473995864391327,1,18718
0.6721711754798889,1,19488
0.5326575040817261,1,2867
0.6273974776268005,1,3533
0.22194001078605652,0,29854
0.30474331974983215,0,51093
0.29834428429603577,0,34040
0.21766050159931183,0,54410
0.7671106457710266,1,971
0.5615784525871277,1,8684
0.2795863151550293,0,59427
0.3925250172615051,1,49732
0.4857921898365021,1,19918
0.2694202959537506,0,54524
0.27094513177871704,0,69470
0.39361265301704407,0,36169
0.19791564345359802,0,50109
0.17922940850257874,0,52633
0.7480821013450623,1,1299
0.271782249212265,0,86889
0.5173501968383789,1,13441
0.10980334132909775,0,33493
0.5472840666770935,0,57305
0.7446799278259277,1,6049
0.6937288641929626,1,2262
0.5525068044662476,0,30216
0.549994945526123,1,8344
0.567571759223938,0,18333
0.515060305595398,1,6697
0.3430662155151367,0,28873
0.6930901408195496,1,2529
0.33506304025650024,0,41160
0.36428141593933105,0,132854
0.33594971895217896,0,91399
0.32944923639297485,0,46282
0.1005755066871643,1,44602
0.03688771650195122,0,107711
0.29610177874565125,1,28837
0.7650256752967834,1,1074
0.3097163438796997,0,49543
0.5499200224876404,1,17825
0.6112126708030701,1,8377
0.641242265701294,0,38874
0.15915369987487793,0,20812
0.5496887564659119,1,5622
0.6191542148590088,0,39705
0.2564529776573181,0,58541
0.3195967674255371,0,32701
0.6785504221916199,1,2982
0.4127846360206604,1,7121
0.4618140161037445,1,8109
0.4204097390174866,0,45351
0.1733836531639099,0,69235
0.4231383502483368,0,51236
0.5202024579048157,0,36427
0.2795456349849701,0,47113
0.44355055689811707,0,37501
0.2820070683956146,0,39978
0.5467062592506409,1,13739
0.4407598674297333,1,5259
0.8652387261390686,1,5462
0.26600316166877747,0,40979
0.18453273177146912,0,33484
0.4729800820350647,0,64432
0.4623323976993561,0,30744
0.3426978290081024,0,70979
0.36548078060150146,0,57782
0.1499847024679184,0,113595
0.3167056441307068,0,33805
0.4500235915184021,0,62214
0.29813340306282043,1,5340
0.2520797848701477,0,30725
0.3469242751598358,0,40362
0.5279027223587036,1,8846
0.41772374510765076,0,119124
