preds,actual,tcr-count
0.7751253247261047,1,1823
0.3034383952617645,0,113595
0.13263976573944092,0,18333
0.8195258975028992,1,11232
0.26621487736701965,0,150195
0.849215567111969,1,14196
0.5138904452323914,1,25376
0.7841704487800598,1,5622
0.8604090809822083,1,1603
0.47294092178344727,0,36805
0.8569088578224182,0,40979
0.23893994092941284,0,52633
0.7829871773719788,1,2867
0.772110104560852,1,29194
0.8845464587211609,1,2424
0.12286919355392456,0,86067
0.7710365653038025,1,16011
0.795111358165741,1,2529
0.2930392622947693,0,25501
0.5756651163101196,0,83046
0.1474364846944809,0,59650
0.12286922335624695,0,38874
0.5407311320304871,0,35249
0.9137811660766602,1,5649
0.4498581290245056,0,30744
0.8877733945846558,1,8897
0.11537142097949982,0,154261
0.8821548223495483,1,51713
0.12286922335624695,0,31592
0.6784119606018066,0,29573
0.2903168797492981,0,78108
0.8831104636192322,0,5909
0.806290328502655,1,23944
0.7464352250099182,1,25288
0.8372185826301575,1,17825
0.11537144333124161,1,11614
0.7182526588439941,1,50977
0.8273293972015381,0,33852
0.11558553576469421,0,33805
0.15807019174098969,0,122651
0.8612798452377319,0,65147
0.8599817156791687,1,32004
0.7798711657524109,1,108566
0.12286922335624695,0,31179
0.8985390663146973,1,3217
0.3693275451660156,0,39786
0.8652965426445007,1,25293
0.1474364846944809,0,56306
0.11537144333124161,0,134299
0.11537144333124161,1,13739
0.16612301766872406,0,38502
0.23334774374961853,0,34560
0.8434965014457703,0,93873
0.6571459770202637,0,73401
0.7942838668823242,1,7525
0.6641290783882141,0,68508
0.550624430179596,0,16645
0.8342239260673523,1,69669
0.12286919355392456,0,53910
0.5851938128471375,0,43843
0.7718251347541809,1,971
0.7795683145523071,0,60595
0.8887996077537537,1,1245
0.8708059787750244,1,5259
0.6390906572341919,0,50109
0.37172356247901917,0,27837
0.8309364914894104,0,53669
0.3216521739959717,0,80243
0.4641819894313812,0,56784
0.8533579707145691,0,38545
0.704280436038971,1,2640
0.11823946982622147,1,20146
0.6008496284484863,1,2010
0.11537144333124161,0,91399
0.3823789358139038,1,69490
0.5821385383605957,0,40301
