preds,actual,tcr-count
0.516836404800415,0,153015
0.5161553025245667,0,67943
0.5175439119338989,0,70809
0.5204916000366211,0,46116
0.518743634223938,0,90240
0.5210333466529846,0,59427
0.5272207260131836,1,4440
0.5195035934448242,0,38502
0.517071008682251,0,40362
0.5178875923156738,0,47970
0.5258772373199463,1,4756
0.5181287527084351,0,92387
0.5196992754936218,0,30249
0.5159164071083069,0,89010
0.518604576587677,0,37712
0.5156946778297424,0,59361
0.5179148316383362,1,44602
0.5136430859565735,0,68587
0.5153504014015198,0,64164
0.5258267521858215,1,2640
0.5128463506698608,0,83433
0.51837557554245,0,21752
0.5172508358955383,0,37668
0.5176852941513062,1,23944
0.5156897306442261,0,69235
0.5142616629600525,1,50977
0.5119200944900513,0,144288
0.5130563974380493,0,92688
0.5106481313705444,0,121261
0.5149010419845581,1,32254
0.514974057674408,0,39786
0.5095300078392029,0,150195
0.5141183733940125,0,30744
0.5119720697402954,0,104730
0.5099875926971436,0,97029
0.5096776485443115,0,151816
0.5087009072303772,1,69490
0.5108160376548767,0,41197
0.5122643709182739,0,37501
0.5114008784294128,0,59275
0.5086132884025574,0,44694
0.5114500522613525,1,10895
0.5091848969459534,0,32999
0.5223637223243713,1,1172
0.5080649256706238,0,62214
0.5097560286521912,0,49188
0.5094857811927795,0,21581
0.5182070136070251,1,2867
0.5087629556655884,0,25501
0.5069183707237244,1,51210
0.5084338188171387,0,34560
0.5124791264533997,1,12177
0.5094075798988342,1,5294
0.5067859888076782,0,57305
0.5064004063606262,0,40979
0.5016525983810425,0,92090
0.5071384310722351,1,27609
0.5080167055130005,0,21250
0.5048891305923462,0,107709
0.5056141018867493,1,25293
0.5017781257629395,0,76256
0.500000536441803,0,91399
0.5079420208930969,1,11037
0.5010881423950195,0,79389
0.5056018829345703,0,20812
0.5004183650016785,0,138193
0.5012966394424438,0,113595
0.5020824074745178,0,50652
0.5036975741386414,1,5462
0.49858909845352173,1,121266
0.49872562289237976,0,45689
0.5008785128593445,0,78108
0.5005196332931519,0,24447
0.4971475899219513,0,72351
0.5082182288169861,1,2010
0.5028435587882996,1,8109
0.49963435530662537,0,59994
0.49801886081695557,0,65011
0.4993853271007538,0,41160
0.49948811531066895,0,36169
0.5007540583610535,1,9045
0.49654126167297363,0,53048
0.4945450723171234,1,58837
0.5000609755516052,1,11232
0.49660319089889526,0,44979
0.4962913990020752,0,59650
0.4972141981124878,0,37976
0.4967744052410126,0,46556
0.49770548939704895,0,27847
0.5004147291183472,1,4386
0.5003140568733215,1,9021
0.49958834052085876,1,8897
0.4934406876564026,0,68508
0.4973241984844208,0,32701
0.5003058910369873,1,5816
0.4909656047821045,0,93873
0.49737438559532166,1,11733
0.49787911772727966,1,7525
0.4950490891933441,0,41093
