preds,actual,tcr-count
0.6069863438606262,1,49732
0.6108579635620117,1,27609
0.5463744401931763,0,83046
0.6455032825469971,0,67308
0.6401589512825012,1,17825
0.5282098650932312,0,57305
0.6246975660324097,1,4386
0.5226969718933105,0,68265
0.6650646924972534,1,11417
0.6306872963905334,0,46282
0.15419496595859528,0,45690
0.6565547585487366,0,151816
0.1307695209980011,0,30217
0.6587402820587158,0,89010
0.6628801822662354,0,119124
0.538662314414978,0,72351
0.08952197432518005,0,39597
0.6685783863067627,0,76256
0.6628824472427368,0,92090
0.6122410893440247,0,37668
0.48521846532821655,1,3217
0.5751639604568481,1,8846
0.6399906277656555,0,82465
0.5725422501564026,1,31270
0.1021600216627121,0,25502
0.4536118805408478,1,5622
0.59622722864151,1,61066
0.10421092808246613,0,27026
0.521355926990509,1,8897
0.5364028811454773,1,1245
0.5874621868133545,1,8377
0.5797176957130432,1,4523
0.10416201502084732,0,38875
0.6119078993797302,0,59994
0.5083519816398621,0,56306
0.5466400384902954,0,42833
0.6348334550857544,0,57986
0.6230989694595337,0,96516
0.515501081943512,1,12942
0.6022387742996216,1,44602
0.08621862530708313,0,25086
0.637775719165802,0,69428
0.631691575050354,0,86889
0.6133915781974792,1,1718
0.6203597784042358,0,33852
0.5686790347099304,1,6179
0.6075726747512817,0,85646
0.5935572981834412,0,44853
0.5878152251243591,1,19488
0.6061029434204102,0,92688
0.5237086415290833,0,56784
0.6112565994262695,0,50652
0.576944887638092,0,45966
0.5903351306915283,1,24431
0.5726421475410461,1,7525
0.594363272190094,1,17121
0.5728447437286377,1,20146
0.5710544586181641,1,16122
0.5837591886520386,0,35249
0.5644122362136841,0,114814
0.5291662812232971,0,104730
0.506978452205658,0,8240
0.5733630657196045,0,55643
0.5184743404388428,1,4440
0.5706285834312439,1,25376
0.5489805936813354,1,19713
0.6007864475250244,1,25760
0.5623002052307129,1,15214
0.4970051646232605,1,3140
0.5534824728965759,1,10970
0.5216823816299438,0,78108
0.5069014430046082,1,2640
0.09084907174110413,0,27838
0.17865878343582153,0,28734
0.6330681443214417,0,52633
0.5874748826026917,0,62214
0.5745162963867188,0,65011
0.5769970417022705,0,153015
0.0925433412194252,0,53911
0.6147546172142029,1,9513
0.5968421697616577,0,16645
0.5655229687690735,0,144288
0.11022619903087616,0,48187
0.6407241821289062,0,57400
0.5746216773986816,1,12177
0.5523518323898315,0,58541
0.5549003481864929,1,19918
0.5513310432434082,0,83433
0.534156084060669,0,59361
0.6165388822555542,0,34541
0.5074929594993591,1,2529
0.0785425454378128,0,31593
0.6157582402229309,0,46002
0.5330052971839905,1,25293
0.541378378868103,0,73490
0.5899269580841064,0,64560
0.5049601197242737,1,1994
0.5566577911376953,1,16011
0.08620786666870117,0,37713
0.6034140586853027,1,11037
0.6090622544288635,1,55445
0.5042797327041626,1,5649
0.08154194802045822,0,21753
0.07531721889972687,0,23952
0.5244997143745422,1,17579
0.511297345161438,0,93099
0.5637620687484741,1,8109
0.5313862562179565,0,101354
0.07281582057476044,0,60334
0.5764029622077942,0,40301
0.6146940588951111,1,25288
0.5381466150283813,0,36169
0.5203396081924438,0,97029
0.6158679723739624,0,37824
0.48092910647392273,1,2941
0.5566239953041077,0,42196
0.5319075584411621,1,30111
0.6233699917793274,1,34424
0.6070535182952881,1,2438
0.6268272399902344,1,10110
0.5498726963996887,1,8344
0.5222077369689941,0,97816
0.5248600840568542,1,1466
0.10777220129966736,0,44307
0.4283865988254547,1,971
0.5351123809814453,0,93873
0.5292614102363586,1,1911
0.5325983762741089,0,150195
0.4513750374317169,1,889
0.63851398229599,0,51093
0.5564879179000854,0,47793
0.5498527884483337,0,122651
0.1543882042169571,0,28822
0.5463792085647583,0,83316
0.1328442394733429,0,14265
0.6682965755462646,0,39786
0.12941749393939972,0,30745
0.5654472708702087,0,56641
0.618727445602417,0,107711
0.6055634021759033,0,113595
0.5948748588562012,0,59275
0.6500521302223206,0,31690
0.5519891381263733,1,33649
0.10162202268838882,0,22837
0.5365372896194458,1,9045
0.09732835739850998,0,46081
0.5826922059059143,0,62911
0.6681562066078186,1,51210
0.6332533955574036,1,4833
0.5496568083763123,0,47970
0.649547815322876,0,38369
0.5220201015472412,1,58837
0.5740432739257812,0,107709
0.5284267663955688,1,2010
0.4887673854827881,1,1603
0.5457183122634888,1,1813
0.6414236426353455,1,5274
0.49341920018196106,1,10895
0.0956345871090889,0,64165
0.5099807381629944,1,69490
0.657360851764679,0,59650
0.5478832721710205,1,25422
0.5818759202957153,0,80243
0.629228949546814,1,5340
0.5055299401283264,1,3534
0.5063133835792542,1,8524
0.5396142601966858,1,2025
0.621790885925293,1,2424
0.6847529411315918,0,33493
0.1135367602109909,0,32402
0.09546778351068497,0,18334
0.5756211280822754,0,53669
0.6173216700553894,1,11614
0.6181674599647522,0,89755
0.08443745970726013,0,38546
0.6982107758522034,0,43024
0.632269024848938,1,69669
0.624186098575592,1,94100
0.6259142756462097,0,57782
0.7201073169708252,0,26729
0.6077666282653809,1,9209
0.7007430195808411,0,34560
0.6385729908943176,0,65147
0.6193042993545532,0,68587
0.6241211295127869,0,60993
0.729610800743103,0,73905
0.1572689563035965,0,27071
0.6596895456314087,1,113904
0.6245080828666687,1,10897
0.6397773623466492,1,51713
0.617334246635437,0,98191
0.7052263021469116,0,41160
0.5992598533630371,0,46116
0.6104955673217773,0,54524
0.16281408071517944,0,24448
0.5718255043029785,1,5259
0.6003032922744751,0,50109
0.5985641479492188,0,92387
0.5650607943534851,1,2741
0.10073765367269516,0,29574
0.6390584707260132,0,45351
0.6292823553085327,0,44694
0.11197110265493393,0,33485
0.6324520707130432,1,43696
0.6177337169647217,0,65123
0.10066605359315872,0,40216
0.6602539420127869,1,17595
0.6104648113250732,1,18718
0.0987568199634552,0,34276
0.5541520714759827,0,120621
0.5436762571334839,0,41939
0.6301352977752686,0,41197
0.11749479919672012,0,21251
0.6221427917480469,0,47113
0.6002466678619385,0,39978
0.6002813577651978,1,54014
0.580729067325592,1,5246
0.10283000022172928,0,32603
0.5118016600608826,1,14726
0.5751364827156067,0,57499
0.5739127397537231,1,21111
0.5382581949234009,1,5376
0.06720474362373352,0,40363
0.5685681700706482,0,37501
0.4458538889884949,1,2867
0.5448984503746033,1,1299
0.530089795589447,0,34140
0.5605616569519043,0,46556
0.5366419553756714,0,70979
0.08705306053161621,0,31180
0.5511679649353027,1,32254
0.5553954839706421,0,75025
0.5485163331031799,0,71697
0.5369883179664612,1,29194
0.07074271887540817,0,27848
0.08050639927387238,0,29855
0.0660429522395134,0,20813
0.472648561000824,1,3233
0.5401719808578491,0,143500
0.0683673694729805,0,53608
0.0936225950717926,0,36806
0.07852757722139359,0,30726
0.5069509148597717,0,37976
0.5304816961288452,1,15908
0.5281760096549988,0,92323
0.06987256556749344,0,33000
0.054979924112558365,0,31307
0.48956260085105896,1,9060
0.475551038980484,1,3122
0.0834943950176239,0,31694
0.5036694407463074,1,21781
0.5308173894882202,0,69470
0.4517321288585663,0,34040
0.53603595495224,1,121266
0.430100679397583,1,913
0.5143030285835266,1,4540
0.4604216516017914,0,37349
0.4946179687976837,0,59820
0.48884737491607666,0,36465
0.11438655853271484,0,78714
0.5336520075798035,1,6049
0.0833340585231781,0,86068
0.5455164909362793,0,169043
0.5434579253196716,0,39705
0.4572235941886902,1,11733
0.5418946146965027,0,56481
0.4538944363594055,0,60711
0.5402840375900269,1,9828
0.4592457711696625,0,112536
0.5497252345085144,0,109700
0.5434209108352661,1,8684
0.5431544780731201,0,52702
0.5470653772354126,0,138193
0.5224526524543762,1,5294
0.5308162569999695,0,5909
0.5592264533042908,1,108566
0.5053397417068481,0,44979
0.5043520331382751,0,60595
0.5452792644500732,1,60661
0.5424665212631226,1,3779
0.4113045036792755,1,1074
0.45650777220726013,0,73401
0.5059741139411926,1,7121
0.49657177925109863,1,3533
0.5652669072151184,0,43291
0.541527509689331,1,2539
0.5583578944206238,1,5816
0.5196701884269714,1,4230
0.4837193787097931,0,70809
0.07936134934425354,0,68643
0.5756568312644958,1,4446
0.5513952970504761,0,36171
0.5993501543998718,1,14196
0.47123342752456665,1,2262
0.4971756339073181,0,77798
0.6116815209388733,0,54410
0.10500681400299072,0,57886
0.6284410357475281,0,121261
0.6320804953575134,1,59124
0.630700945854187,0,36556
0.6352323889732361,1,24338
0.5286107659339905,0,94779
0.6361486315727234,0,64432
