preds,actual,tcr-count
0.09085472673177719,0,30250
0.6421946287155151,1,13503
0.08034847676753998,0,3500
0.6273984909057617,1,35683
0.527800977230072,0,69235
0.6351299285888672,1,13441
0.10441523790359497,0,51237
0.6381593346595764,1,13103
0.6007819771766663,1,1172
0.6452092528343201,0,154667
0.11426904797554016,0,20531
0.64620041847229,1,44657
0.6436591148376465,1,28607
0.08498178422451019,0,38503
0.6385102868080139,0,91399
0.0956295058131218,0,23161
0.646644651889801,0,134299
0.09959827363491058,0,42734
0.12460288405418396,0,36428
0.642833411693573,0,21469
0.6462603807449341,0,101652
0.653442919254303,1,13739
0.09742473810911179,0,32702
0.6524115800857544,1,28837
0.6303853392601013,1,4936
0.6409282684326172,0,79389
0.40037158131599426,1,304
0.08555623888969421,0,43377
0.5241353511810303,0,59427
0.619960606098175,1,10856
0.13395416736602783,0,33806
0.640850841999054,0,67943
0.5027812719345093,1,1823
0.6528009176254272,1,23039
0.4941991865634918,1,6673
0.2497348040342331,0,35005
0.6626855731010437,0,79558
0.6459646224975586,1,36206
0.6073541045188904,1,23944
0.5218290686607361,0,75082
0.6546404361724854,0,49543
0.08387896418571472,0,28874
0.6098618507385254,1,4756
0.6482683420181274,0,154261
0.5844154953956604,1,22055
0.6535794138908386,0,77040
0.6173661947250366,0,53048
0.6451235413551331,0,85848
0.6549522876739502,0,78265
0.6122709512710571,0,49188
0.08993295580148697,0,43844
0.1266728788614273,0,23730
0.13576753437519073,0,40531
0.09935329109430313,0,21582
0.6574305295944214,0,91400
0.6095852255821228,1,5462
0.6564750075340271,1,11232
0.6377233862876892,1,3375
0.6460658311843872,0,40979
0.5751948356628418,1,2982
0.503341555595398,1,6697
0.6543974280357361,0,68050
0.6528758406639099,0,58001
0.5298161506652832,0,41093
0.6153920888900757,0,68508
0.5273438096046448,0,90240
0.6533083915710449,1,32004
0.6415797472000122,0,99834
0.648497462272644,1,50977
0.6232557892799377,0,44723
0.16121815145015717,0,56921
0.6409820914268494,1,9021
0.5325273871421814,1,15675
0.6444709300994873,0,132854
0.0891648530960083,0,29237
0.6380647420883179,1,11391
