preds,actual,tcr-count
0.5495143532752991,1,9513
0.27608397603034973,0,138193
0.4861631989479065,1,13503
0.3758034408092499,1,34424
0.3714999258518219,0,31690
0.4609849750995636,0,40530
0.3223327696323395,0,43291
0.3055534064769745,0,44723
0.2981334924697876,0,86889
0.3368586003780365,0,69428
0.6157245635986328,1,2982
0.31498217582702637,1,50977
0.442963182926178,0,31693
0.5676062703132629,1,3140
0.4275609850883484,0,21581
0.2644752264022827,0,91399
0.4115964472293854,0,68587
0.32683613896369934,0,91400
0.5449159741401672,0,18333
0.4570622146129608,0,21469
0.4711000919342041,1,32004
0.4692736864089966,0,8240
0.3248460590839386,0,42733
0.28454235196113586,0,64560
0.33783504366874695,0,39596
0.3232957720756531,0,77798
0.6671392917633057,1,5816
0.3534764349460602,0,43024
0.5078316330909729,0,37501
0.3977554440498352,1,43696
0.38349658250808716,1,25760
0.5274825692176819,1,8109
0.4387986660003662,1,16122
0.5969221591949463,1,3122
0.5074570775032043,0,16645
0.34227123856544495,0,64164
0.39846113324165344,0,33484
0.3023202121257782,0,154667
0.45890986919403076,0,30216
0.32468101382255554,0,44694
0.5664142370223999,1,10897
0.545783281326294,1,24338
0.3307326138019562,1,44602
0.6260679364204407,1,5246
0.25872597098350525,1,44657
0.3277248442173004,0,54524
0.5518061518669128,1,60661
0.5543806552886963,1,11417
0.27368026971817017,0,92688
0.3637664318084717,0,38874
0.39175575971603394,0,92090
0.6771174669265747,1,9021
0.5192191004753113,1,10856
0.4205491840839386,1,25288
0.5346879959106445,0,33805
0.2662540674209595,0,112536
0.6176024675369263,1,2438
0.5061846375465393,0,69470
0.3235841989517212,0,49188
0.532745361328125,0,83433
0.29433581233024597,0,36465
0.6908199787139893,1,13103
0.7067505717277527,1,4540
0.33719462156295776,0,143500
0.3600863516330719,0,29236
0.28474995493888855,0,60711
0.57598477602005,1,11232
0.432129442691803,0,59820
0.8042179942131042,0,5909
0.6068398952484131,0,3499
0.32349956035614014,0,109700
0.3377123177051544,1,55445
0.4486083686351776,1,5622
0.33677709102630615,0,50109
0.6553155779838562,1,9828
0.30983659625053406,0,29573
