preds,actual,tcr-count
0.4867716431617737,0,149510
0.4824882447719574,0,136668
0.481419175863266,0,149730
0.4938562214374542,1,78338
0.4810091555118561,0,116305
0.46044763922691345,0,74929
0.49893951416015625,0,92239
0.49919432401657104,1,15324
0.4842647314071655,1,49784
0.4930541217327118,0,149768
0.47548505663871765,0,212359
0.4845493733882904,0,182686
0.4772452712059021,0,226905
0.5147594809532166,1,7075
0.5029383301734924,1,25973
0.4822785258293152,0,76228
0.4997592568397522,1,57409
0.49131256341934204,0,93233
0.47982051968574524,0,84758
0.4689372181892395,0,117855
0.5278324484825134,1,5890
0.4879430830478668,1,90549
0.4788306951522827,0,102641
0.4723631739616394,0,161819
0.459369957447052,0,150868
0.4523712694644928,0,108567
0.45340102910995483,0,47837
0.4398161470890045,0,108007
0.5138671398162842,1,4454
0.47947418689727783,0,172833
0.4840528070926666,1,50314
0.4961249828338623,1,22596
0.4980315864086151,1,26152
0.46478506922721863,0,187086
0.4430360794067383,0,56728
0.49133962392807007,0,79584
0.5155183672904968,1,20838
0.4953790307044983,1,39611
0.4508377015590668,0,67366
0.44757193326950073,0,71255
0.4486258625984192,0,57286
0.5134309530258179,1,3152
0.4692671298980713,1,55819
0.4931647479534149,1,8369
0.492666095495224,1,30274
0.4779551327228546,0,72469
0.4781130254268646,0,166934
0.5168867707252502,1,7789
0.4444136917591095,0,63877
0.4861942529678345,1,35345
0.49917903542518616,1,29681
0.4454972445964813,0,85511
0.522933304309845,1,1193
0.5039612650871277,1,19121
0.48024100065231323,0,109908
0.4723070561885834,0,99095
0.515072762966156,1,14488
0.4896949827671051,0,68247
0.514549195766449,0,74690
0.5180507302284241,1,10953
0.4858261048793793,0,94808
0.5096190571784973,1,16030
0.44003334641456604,0,108857
0.4973370432853699,0,111778
0.4438098073005676,0,95597
0.49368390440940857,1,70549
0.4822382628917694,0,114336
0.5024914741516113,1,24029
0.4785325229167938,0,289097
0.5302556753158569,1,7510
0.4839138090610504,0,146231
0.4888034462928772,0,63121
0.49967870116233826,0,139399
0.4493327736854553,0,99296
0.48135653138160706,0,162670
0.5163370370864868,1,4231
0.5011295080184937,1,28731
0.4851328730583191,0,96195
0.5094391107559204,1,21509
0.4901668131351471,1,48288
0.5282895565032959,1,2901
0.48134469985961914,0,161646
0.49823302030563354,1,12881
0.4831318259239197,0,171844
0.4893386960029602,0,249395
0.4875947833061218,1,70290
0.4871441721916199,0,82453
0.48969924449920654,0,85749
0.4455205202102661,0,63832
0.4861440360546112,0,82556
0.495559424161911,0,147955
0.49751320481300354,1,82770
0.4551061689853668,0,58982
0.44428542256355286,0,73063
0.507144570350647,0,38033
0.4829248785972595,1,71171
0.4414025843143463,0,78481
0.5067495703697205,1,47931
0.49085408449172974,0,260074
0.44641226530075073,0,64375
0.48504477739334106,1,164924
0.44839271903038025,0,56140
0.44933879375457764,0,61652
0.5034466981887817,0,100297
0.5232629776000977,1,13951
0.5121035575866699,0,71776
0.47934114933013916,0,114506
0.4897727370262146,0,173641
0.47438475489616394,0,81608
0.527758777141571,1,20624
0.4934660494327545,1,176449
0.5052711963653564,0,90108
0.49861931800842285,1,94645
0.4892120361328125,0,130618
0.459936261177063,0,60317
0.5257994532585144,1,3853
0.47972217202186584,0,103141
0.44232943654060364,0,96643
0.48170867562294006,0,196756
0.4948540925979614,1,44836
0.510389506816864,1,3096
0.4965759515762329,0,65709
0.4761011600494385,1,119116
0.4940401017665863,0,109757
0.4757774770259857,0,151826
0.4558720290660858,0,32597
0.47713717818260193,0,156721
0.49026861786842346,0,257219
0.48487791419029236,0,132333
0.5082728862762451,1,7278
0.4406731426715851,0,49036
0.4778810739517212,0,227012
0.5015504956245422,1,42349
0.5047142505645752,1,14344
0.4965936541557312,0,93109
0.524207592010498,1,8790
