preds,actual,tcr-count
0.506361186504364,1,4454
0.502119243144989,1,78338
0.5032168626785278,0,82556
0.5034950971603394,0,173641
0.5029611587524414,0,130618
0.5029184222221375,0,139783
0.503131091594696,0,85511
0.5036830902099609,1,82770
0.5022735595703125,0,99095
0.5050039291381836,1,8520
0.5027431845664978,0,141578
0.5042209029197693,0,129443
0.5049327611923218,0,114506
0.5040625929832458,0,161819
0.5038531422615051,0,267690
0.5033437013626099,0,96516
0.502266526222229,0,81999
0.505389392375946,1,50314
0.506727397441864,1,6541
0.5027796626091003,0,139399
0.5037195682525635,1,30274
0.5048279166221619,1,26084
0.5022339820861816,0,58982
0.503253698348999,0,77790
0.502910852432251,0,212359
0.5033894777297974,1,4504
0.5031949281692505,1,44836
0.5033940672874451,1,20624
0.5030685663223267,1,15904
0.5055457353591919,1,24229
0.5051276683807373,1,7075
0.5031037330627441,0,116305
0.5042690634727478,0,43333
0.5026840567588806,1,48288
0.5037577152252197,1,42349
0.5042638778686523,0,95597
0.5033164620399475,0,111778
0.5038316249847412,1,22596
