preds,actual,tcr-count
0.47914379835128784,0,149510
0.4781078100204468,0,136668
0.4581987261772156,0,149730
0.4879663586616516,1,78338
0.46434450149536133,0,116305
0.40921860933303833,0,74929
0.5001674890518188,0,92239
0.5171109437942505,1,15324
0.4763932228088379,1,49784
0.4803401231765747,0,149768
0.4561721384525299,0,212359
0.46849724650382996,0,182686
0.4494863748550415,0,226905
0.5141820907592773,1,7075
0.5131216049194336,1,25973
0.45890745520591736,0,76228
0.4969901442527771,1,57409
0.48996955156326294,0,93233
0.4576241075992584,0,84758
0.446617990732193,0,117855
0.5628816485404968,1,5890
0.4749216139316559,1,90549
0.46116963028907776,0,102641
0.4562639892101288,0,161819
0.42605817317962646,0,150868
0.3970501124858856,0,108567
0.40375572443008423,0,47837
0.37245482206344604,0,108007
0.5366430878639221,1,4454
0.46199339628219604,0,172833
0.48085716366767883,1,50314
0.4947183132171631,1,22596
0.5075095295906067,1,26152
0.4402005076408386,0,187086
0.3736463785171509,0,56728
0.48433640599250793,0,79584
0.5388966798782349,1,20838
0.4970966875553131,1,39611
0.398556113243103,0,67366
0.38947445154190063,0,71255
0.3899657428264618,0,57286
0.5436083674430847,1,3152
0.45044758915901184,1,55819
0.4947178363800049,1,8369
0.4947088658809662,1,30274
0.46363016963005066,0,72469
0.458925724029541,0,166934
0.5382384657859802,1,7789
0.3822578191757202,0,63877
0.4849739074707031,1,35345
0.5046615600585938,1,29681
0.3812999427318573,0,85511
0.5611832141876221,1,1193
0.513860821723938,1,19121
0.46161743998527527,0,109908
0.44887590408325195,0,99095
0.5385433435440063,1,14488
0.4848269522190094,0,68247
0.5461987257003784,0,74690
0.5535708069801331,1,10953
0.4787079393863678,0,94808
0.5322360992431641,1,16030
0.37619295716285706,0,108857
0.5052054524421692,0,111778
0.38287800550460815,0,95597
0.4965364634990692,1,70549
0.4751541018486023,0,114336
0.5102841854095459,1,24029
0.452578067779541,0,289097
0.5700795650482178,1,7510
0.47284597158432007,0,146231
0.47770190238952637,0,63121
0.5031343698501587,0,139399
0.3892619013786316,0,99296
0.4694880545139313,0,162670
0.5432758927345276,1,4231
0.5309988260269165,1,28731
0.47388628125190735,0,96195
0.5364147424697876,1,21509
0.48117905855178833,1,48288
0.5682353377342224,1,2901
0.4741634726524353,0,161646
0.5092962384223938,1,12881
0.4753491282463074,0,171844
0.47968634963035583,0,249395
0.48728570342063904,1,70290
0.48273956775665283,0,82453
0.4961012005805969,0,85749
0.38649043440818787,0,63832
0.47555258870124817,0,82556
0.49795857071876526,0,147955
0.5034480690956116,1,82770
0.40878453850746155,0,58982
0.38892772793769836,0,73063
0.5239014625549316,0,38033
0.47784820199012756,1,71171
0.3796785771846771,0,78481
0.5329213738441467,1,47931
0.4918212890625,0,260074
0.38915300369262695,0,64375
0.4736154079437256,1,164924
0.39895182847976685,0,56140
0.3982888162136078,0,61652
0.5169880390167236,0,100297
0.556952714920044,1,13951
0.526508629322052,0,71776
0.4689970016479492,0,114506
0.4826492369174957,0,173641
0.46424731612205505,0,81608
0.5555715560913086,1,20624
0.4862859547138214,1,176449
0.5143989324569702,0,90108
0.5017853379249573,1,94645
0.47956398129463196,0,130618
0.41292956471443176,0,60317
0.5682948231697083,1,3853
0.4625920355319977,0,103141
0.3802525997161865,0,96643
0.4657241106033325,0,196756
0.5012233257293701,1,44836
0.5353808403015137,1,3096
0.479716032743454,0,65709
0.4607338607311249,1,119116
0.4951060116291046,0,109757
0.46083980798721313,0,151826
0.4083571434020996,0,32597
0.4551905393600464,0,156721
0.46689900755882263,0,257219
0.47406452894210815,0,132333
0.5294888615608215,1,7278
0.38433367013931274,0,49036
0.4553437829017639,0,227012
0.5090287327766418,1,42349
0.5268337726593018,1,14344
0.5020030736923218,0,93109
0.54814213514328,1,8790
