preds,actual,tcr-count
0.9144601225852966,1,11391
0.7900292277336121,1,121266
0.00067720195511356,0,29855
0.03494088351726532,0,79389
0.970397412776947,1,1074
9.617896284908056e-05,0,56921
0.9977021813392639,1,3233
0.8008277416229248,1,8524
0.0005623316974379122,0,34276
0.9648779034614563,1,9060
0.5721461176872253,1,36206
0.10405424982309341,1,9045
0.47300204634666443,1,59124
0.0008118593250401318,0,38503
0.033431801944971085,0,78108
0.32279911637306213,0,67308
0.2661038041114807,0,40301
0.9931313395500183,1,1466
0.0003521371982060373,0,40531
0.5577738285064697,1,43696
0.036206383258104324,0,37349
0.20792318880558014,0,119124
0.9984128475189209,1,4386
0.940841019153595,1,8109
0.9947134852409363,1,2424
0.9839856028556824,1,8377
0.664013147354126,1,10895
0.7120604515075684,1,32254
0.9970496892929077,1,3779
0.5909016728401184,0,39705
0.057138729840517044,0,73401
0.9900230765342712,1,2982
0.08553450554609299,0,91399
0.0009059487492777407,0,20813
0.44441139698028564,1,18718
0.993626594543457,1,913
0.992720365524292,1,4540
0.1700345128774643,1,21781
0.745968222618103,1,21111
0.031536765396595,1,50977
0.8464264869689941,1,3217
0.4221775233745575,0,52702
0.15529005229473114,0,151816
0.9907848834991455,1,1718
0.030054667964577675,0,92387
0.11665353924036026,0,43291
0.07117852568626404,0,46002
0.22427619993686676,1,23944
0.8194894790649414,1,2640
0.16565753519535065,0,143500
0.003845397848635912,0,89755
0.1126619502902031,0,45966
0.8118668794631958,0,37668
0.7258334159851074,1,4936
0.00048788872663863003,0,32402
0.9486366510391235,1,9828
0.1081630066037178,0,77798
0.028259262442588806,0,85848
0.4026756286621094,0,109700
0.0005003337282687426,0,37713
0.0007928257691673934,0,46081
0.08504746854305267,0,64432
0.1152162030339241,0,59994
0.030206900089979172,1,11417
0.03487313538789749,0,37501
0.9921687245368958,1,4833
0.13726799190044403,0,75082
0.07809052616357803,1,55445
0.1911093145608902,0,82465
0.0015855326782912016,1,24431
0.2485293745994568,0,31690
0.34163233637809753,0,37824
0.0007108996505849063,0,44853
0.3820238411426544,0,122651
0.03429751843214035,0,57986
0.0005658179870806634,0,40216
