preds,actual,tcr-count
0.614240825176239,1,18718
0.3979179859161377,0,47970
0.4203927516937256,0,47793
0.31758299469947815,0,60333
0.4195450246334076,0,132854
0.723643958568573,1,6049
0.6845399141311646,1,30111
0.4682617783546448,0,92688
0.2603725790977478,0,53910
0.6415005326271057,1,11232
0.2520141899585724,0,64164
0.631520688533783,1,14196
0.2243659347295761,0,53607
0.43573063611984253,0,99834
0.4572347402572632,0,39978
0.5797020792961121,1,19918
0.6423292756080627,1,5816
0.4995283782482147,0,62214
0.4608383774757385,0,78265
0.4691968560218811,0,65123
0.2577141523361206,0,27025
0.26233914494514465,0,30216
0.4837131202220917,0,68587
0.5593030452728271,1,2025
0.4849015176296234,1,94100
0.5660484433174133,0,55643
0.2736137807369232,0,38874
0.40683433413505554,0,85848
0.42944785952568054,0,75025
0.39188092947006226,0,65147
0.6607311367988586,1,3375
0.6916719079017639,1,3779
0.20380204916000366,1,7075
0.5905523896217346,1,1911
0.5568017959594727,1,44657
0.6525682806968689,1,4540
0.5810827612876892,1,28837
0.49505966901779175,0,77040
