preds,actual,tcr-count
0.4723973870277405,1,13103
0.41370129585266113,0,56481
0.2487677037715912,0,38502
0.4117114543914795,0,41197
0.43000614643096924,0,53669
0.5336161851882935,1,59124
0.6031078100204468,1,50977
0.512385904788971,0,46556
0.6092578172683716,1,43696
0.46821755170822144,0,114814
0.6677283644676208,1,4386
0.6968910694122314,1,13503
0.6610358953475952,1,15214
0.47922810912132263,0,101652
0.46152588725090027,0,86889
0.6210229396820068,1,108566
0.43171465396881104,1,25249
0.24391506612300873,0,31179
0.45008525252342224,0,93873
0.7030991315841675,1,4446
0.4318557679653168,0,97816
0.2549401521682739,0,56920
0.4399723708629608,0,92090
0.698553740978241,1,11417
0.727259635925293,1,8524
0.45091307163238525,0,45351
0.6880775690078735,1,13441
0.44732093811035156,0,83316
0.25339972972869873,0,31693
0.5174875259399414,0,67943
0.26172977685928345,0,78713
0.4456832706928253,0,85646
0.6759191155433655,1,8684
0.6978884339332581,1,11391
0.5270400643348694,0,40979
0.7300423383712769,1,10970
0.24771617352962494,0,35004
0.4787541627883911,0,93099
0.2582647204399109,0,32999
0.6765118837356567,1,36206
0.5148873329162598,0,153015
0.25589415431022644,0,44306
0.25829461216926575,0,46080
0.5519020557403564,0,96516
0.47968611121177673,0,91399
0.2483198493719101,0,40362
0.4547264575958252,0,49543
0.42679405212402344,0,119124
0.5423288345336914,0,65011
0.6139531135559082,1,20146
0.39089280366897583,0,71697
0.5364980101585388,0,56641
0.26916787028312683,0,22836
0.25547686219215393,0,57885
0.2540273666381836,0,18333
0.4008527100086212,0,154667
0.3839262127876282,0,57986
0.2592288851737976,0,40530
0.4299238622188568,0,138193
0.595966637134552,1,51713
0.1856793463230133,0,68781
0.6331678628921509,1,32254
0.7208179235458374,1,3534
0.5480181574821472,1,17579
0.613577663898468,1,29194
0.4237392246723175,0,92323
0.48920583724975586,0,79558
0.4300411641597748,0,64432
0.24838416278362274,0,30249
0.5989320874214172,1,60661
0.3769247531890869,0,109700
0.2549641728401184,0,68642
0.39252883195877075,0,82465
0.3711867928504944,0,67308
0.4317382574081421,0,36556
0.6319583654403687,1,13739
0.5765455365180969,1,9828
0.43079331517219543,0,91400
0.6434054374694824,0,57499
0.5189614295959473,1,69669
0.2635456323623657,0,38545
0.3484779894351959,0,143500
0.48488160967826843,1,2250
0.4128619432449341,0,89010
0.6058076024055481,1,889
0.40900900959968567,0,69470
0.656188428401947,1,69490
0.39214393496513367,0,101354
0.37206822633743286,0,54410
0.2563402056694031,0,21752
0.4013266861438751,0,59361
0.7118985056877136,1,58837
0.40978825092315674,0,34395
0.5984334349632263,1,15908
0.3678537607192993,0,144288
0.6100159883499146,1,2941
0.5905691981315613,1,54014
0.2534688115119934,0,48186
0.3936706781387329,0,79389
0.4541691541671753,1,121266
0.39508184790611267,0,97029
0.35606756806373596,0,150195
0.34844473004341125,0,169043
0.30981114506721497,0,134299
0.6292055249214172,1,4936
0.2493276298046112,0,30744
0.23851728439331055,0,25085
0.5733182430267334,1,25293
0.48071083426475525,1,113904
0.24654462933540344,0,36805
0.37294384837150574,0,76256
0.2424171268939972,0,32602
0.40640440583229065,0,73490
0.6046245098114014,1,2741
0.6595175266265869,1,5376
0.3608447015285492,0,122651
0.6511569619178772,1,19488
0.4447628855705261,1,2851
0.3579421043395996,0,83433
0.665330171585083,1,10897
0.7071226835250854,1,5462
0.6114352345466614,1,5294
0.3418979346752167,0,44694
0.24600672721862793,0,86067
0.6338699460029602,1,7525
0.342915803194046,0,121261
0.6425739526748657,1,5246
0.45422759652137756,1,25422
0.3577488362789154,0,21469
0.2577650249004364,0,33805
0.3630099296569824,0,52702
0.2548679709434509,0,23160
0.5688749551773071,1,32004
0.49681583046913147,1,28607
0.3744354546070099,0,68050
0.6359528303146362,1,10895
0.41559678316116333,0,45966
0.46065425872802734,0,43291
0.5471153855323792,1,33649
0.38531187176704407,0,151816
0.412189781665802,0,37501
0.6272377967834473,1,24338
0.6647499203681946,1,1994
0.6964537501335144,1,9021
0.6477810740470886,1,9045
0.5750051736831665,1,9209
0.6831768155097961,1,17825
0.3929567337036133,0,154261
0.3410380482673645,0,50403
0.5011439323425293,1,11614
0.25816547870635986,0,51236
0.4143856167793274,0,58001
