preds,actual,tcr-count
0.4837174117565155,0,41160
0.5784280896186829,1,2982
0.47776341438293457,1,7121
0.5123183727264404,1,25288
0.593045711517334,0,92323
0.44557836651802063,0,46282
0.5345759987831116,1,10856
0.34201720356941223,0,48186
0.5785966515541077,1,17579
0.439229816198349,0,75082
0.2965864837169647,0,96516
0.3166573643684387,0,153015
0.4940912425518036,1,5274
0.6102925539016724,1,32004
0.2965864837169647,1,11391
0.2965864837169647,0,77040
0.4563021659851074,1,10110
0.5296614766120911,0,3499
0.6672723889350891,1,4386
0.43976131081581116,0,42196
0.45315372943878174,0,65011
0.4846018850803375,1,4230
0.46413660049438477,1,23944
0.35402190685272217,0,151816
0.48224496841430664,1,3375
0.5138330459594727,1,21111
0.6503703594207764,1,7525
0.327912837266922,0,104730
0.4244503378868103,0,68508
0.3659359812736511,0,34140
0.4990391135215759,1,35683
0.5513410568237305,0,101354
0.6436319947242737,1,2741
0.456191748380661,1,31270
0.44215962290763855,0,29236
0.36784279346466064,0,37668
0.30559539794921875,0,68642
0.35233017802238464,0,64164
0.4440270960330963,0,23729
0.43914833664894104,1,14726
0.30559539794921875,0,78713
0.3723185956478119,0,46002
0.37952786684036255,0,62911
0.45449864864349365,0,31306
0.45049384236335754,0,43024
0.585051953792572,1,94100
0.5899550318717957,1,58837
0.4926242530345917,1,25376
0.5789102911949158,0,93873
0.374387264251709,0,59994
0.4479377269744873,0,86889
0.4602099657058716,1,22055
0.42643511295318604,0,80243
0.6343122124671936,1,10970
0.30598410964012146,0,90240
0.2965864837169647,0,33805
0.34824326634407043,0,25085
0.3001275956630707,0,45966
0.42133814096450806,0,41093
0.6502287983894348,1,889
0.5874432325363159,1,913
0.3527480363845825,1,69490
0.2965864837169647,0,121261
0.6643132567405701,1,2539
0.45370087027549744,1,2010
0.6492376923561096,1,2941
0.5377302765846252,1,6697
0.6092511415481567,1,59124
0.5757201910018921,1,5622
0.49333667755126953,1,15675
0.5807198286056519,1,1299
0.599376916885376,1,1074
0.5228438973426819,1,3122
0.6256672143936157,1,11232
0.46329253911972046,0,42833
0.2965864837169647,0,169043
