preds,actual,tcr-count
0.4678124487400055,0,93233
0.3933596909046173,0,150868
0.43706953525543213,0,32597
0.5678640604019165,1,39611
0.6227737069129944,1,15324
0.5670331120491028,0,68247
0.4798344671726227,0,77790
0.3672316074371338,0,82556
0.5344205498695374,0,103141
0.45470908284187317,1,5583
0.344841867685318,0,81999
0.4188477694988251,0,131327
0.6253528594970703,1,7789
0.5077915787696838,0,96516
0.3445948362350464,0,61652
0.2988048195838928,0,201017
0.3371628224849701,0,108857
0.36977750062942505,0,43333
0.5709852576255798,1,5390
0.39042216539382935,0,138476
0.3942438066005707,0,82453
0.5491812229156494,0,85749
0.3626077473163605,0,161819
0.5573186874389648,1,57409
0.5770754814147949,1,7075
0.30260196328163147,0,173641
0.6018621325492859,1,3096
0.5647947788238525,1,94982
0.6140404343605042,1,5614
0.39544519782066345,0,149510
0.422816663980484,1,20624
0.4456084370613098,0,100297
0.29112932085990906,0,247562
0.5115690231323242,0,81608
0.5252516269683838,1,6541
0.5044752955436707,0,102641
0.6351278424263,1,14488
0.3857249915599823,0,149730
0.5497255921363831,1,70549
0.6216145157814026,1,7591
0.39191514253616333,0,142870
0.606402575969696,1,26084
0.37815308570861816,0,260074
0.4367666244506836,1,119116
0.5334319472312927,0,139399
0.6022191643714905,1,4231
0.32526788115501404,0,266160
0.5825866460800171,1,42349
0.4549436569213867,0,90108
0.4408729076385498,0,57286
0.4428652226924896,1,176449
0.5710077285766602,1,29681
0.5405114889144897,1,164924
0.42985332012176514,1,30274
0.5875641703605652,1,15418
0.553655743598938,0,139783
0.6115614175796509,1,7567
0.4466226100921631,1,15904
0.6370283961296082,1,4504
0.5780494809150696,1,16030
0.4693008363246918,0,96195
0.43641397356987,0,126956
0.40658488869667053,0,113519
0.5990001559257507,1,19121
0.5756783485412598,1,24029
0.6406695246696472,1,7510
0.5080708861351013,1,169359
0.3215476870536804,0,223580
0.30675557255744934,0,289097
0.3974241614341736,0,63832
0.5250014662742615,0,130618
0.5627166628837585,1,20838
0.3585192561149597,0,136668
0.4999542236328125,1,90549
0.42405760288238525,0,65709
0.4909003973007202,0,149768
0.3192909061908722,0,116305
0.46415337920188904,0,114506
0.6001182794570923,1,4454
0.528182864189148,1,28731
0.47644996643066406,0,77422
0.42399781942367554,0,44086
0.3612228333950043,0,146231
0.586174726486206,1,44751
0.5589780807495117,0,47837
0.5078346133232117,1,35345
0.3484064042568207,0,148518
0.5077875852584839,1,26152
0.5460464954376221,1,78338
0.4798140227794647,0,148261
0.2969001233577728,0,212359
0.5754036903381348,1,44836
0.4321586489677429,0,257219
0.36455610394477844,1,8790
0.477083683013916,0,68111
0.3910536468029022,0,63121
0.3257088363170624,1,34775
0.4017470180988312,0,267690
0.3719886839389801,0,73063
0.5980807542800903,1,3853
0.5724138617515564,1,50314
0.5368145704269409,1,5890
0.4017758369445801,0,76228
0.540647029876709,0,58982
0.41773563623428345,0,132333
0.6118205785751343,1,14344
0.4136771857738495,0,99296
0.3713158965110779,0,64194
0.592244029045105,1,13951
0.5570119619369507,1,47931
0.36758267879486084,0,56728
0.5177484750747681,0,92239
0.5375291705131531,1,48288
0.5004253387451172,0,187086
0.35213175415992737,0,63877
0.4349123239517212,0,111778
0.5541586875915527,0,99095
0.5983979105949402,1,21509
0.5973469018936157,1,12162
0.6374353170394897,1,1193
0.5263745784759521,1,47364
0.32197657227516174,0,93109
0.6330734491348267,1,3152
0.4239184260368347,0,103705
0.5408521890640259,1,55819
0.47677597403526306,0,111157
0.37367022037506104,0,108567
0.5453399419784546,0,147955
0.43898865580558777,0,108007
0.43519502878189087,0,67366
0.42237886786460876,0,49036
0.6087000966072083,1,10953
0.5935790538787842,1,12881
0.5152187347412109,0,73311
0.43662458658218384,0,166934
0.5996731519699097,1,70290
0.5385980010032654,0,171844
0.3911852538585663,0,196756
0.37679323554039,0,141578
0.3465307950973511,0,109757
0.5289424061775208,0,43690
0.35063111782073975,0,59016
0.6110039949417114,1,12768
0.4163464307785034,0,182686
0.5864060521125793,1,138476
0.37620654702186584,0,96643
0.6041381359100342,1,8520
0.37326911091804504,0,64375
0.4982890188694,0,162670
0.3713914453983307,0,85511
0.3475102484226227,0,79584
0.32910582423210144,0,38033
