preds,actual,tcr-count
0.569511353969574,0,161646
0.405241996049881,0,94808
0.3914561867713928,0,129443
0.5317333936691284,0,117855
0.3248198926448822,0,226905
0.5553994178771973,1,94645
0.3635844886302948,0,71255
0.5916426181793213,1,25973
0.4188978970050812,0,249395
0.4746015965938568,0,60317
0.46735015511512756,0,74929
0.5867581963539124,1,18094
0.558788537979126,0,56140
0.5905134677886963,1,2901
0.5764995217323303,1,76142
0.522363007068634,0,72469
0.5417760014533997,0,114336
0.3456515371799469,0,78481
0.4688946604728699,0,230035
0.3574267625808716,0,71776
0.5026574730873108,0,90275
0.4513292610645294,1,22596
0.4287259578704834,0,227012
0.4191386103630066,1,71171
0.5451325178146362,1,82770
0.3359927535057068,0,109908
0.4316134750843048,0,151826
0.5073319673538208,1,49784
0.41393086314201355,0,172833
0.5358277559280396,0,84758
0.5663817524909973,1,24229
0.4893704354763031,0,156721
0.4094339907169342,0,130651
0.38423600792884827,0,95597
0.6132177710533142,1,7278
0.6125399470329285,1,8369
0.6038583517074585,1,16150
0.4183366894721985,0,74690
