preds,actual,tcr-count
0.4825415313243866,1,13103
0.4425162076950073,0,56481
0.2780814468860626,0,38502
0.42755523324012756,0,41197
0.44199299812316895,0,53669
0.5088495016098022,1,59124
0.5786835551261902,1,50977
0.5045355558395386,0,46556
0.5731464624404907,1,43696
0.4706632196903229,0,114814
0.6426692605018616,1,4386
0.6629787683486938,1,13503
0.6237276792526245,1,15214
0.47527846693992615,0,101652
0.47349345684051514,0,86889
0.5883288383483887,1,108566
0.44626036286354065,1,25249
0.2733041048049927,0,31179
0.47650784254074097,0,93873
0.6672652363777161,1,4446
0.4630357623100281,0,97816
0.284574419260025,0,56920
0.4504459798336029,0,92090
0.6552909016609192,1,11417
0.6878697872161865,1,8524
0.4638923406600952,0,45351
0.6421430706977844,1,13441
0.46000486612319946,0,83316
0.28416708111763,0,31693
0.536068856716156,0,67943
0.28961578011512756,0,78713
0.4570794403553009,0,85646
0.6494255661964417,1,8684
0.6468701362609863,1,11391
0.5080865025520325,0,40979
0.6871383786201477,1,10970
0.2787986099720001,0,35004
0.484067440032959,0,93099
0.2878745198249817,0,32999
0.6314578652381897,1,36206
0.49398934841156006,0,153015
0.2827090620994568,0,44306
0.28803446888923645,0,46080
0.534820020198822,0,96516
0.4749894440174103,0,91399
0.2778812646865845,0,40362
0.4739823639392853,0,49543
0.4436891973018646,0,119124
0.5283260345458984,0,65011
0.5919778347015381,1,20146
0.42520251870155334,0,71697
0.5331369638442993,0,56641
0.2931217551231384,0,22836
0.28406384587287903,0,57885
0.28270983695983887,0,18333
0.42054614424705505,0,154667
0.4082027077674866,0,57986
0.2862164378166199,0,40530
0.45249414443969727,0,138193
0.5659107565879822,1,51713
0.23321600258350372,0,68781
0.6116782426834106,1,32254
0.6793331503868103,1,3534
0.5434640049934387,1,17579
0.5809223651885986,1,29194
0.44786086678504944,0,92323
0.49363696575164795,0,79558
0.4368355870246887,0,64432
0.27729925513267517,0,30249
0.5780510902404785,1,60661
0.41483888030052185,0,109700
0.2814796268939972,0,68642
0.4257632791996002,0,82465
0.4023256003856659,0,67308
0.4576607346534729,0,36556
0.6008363366127014,1,13739
0.5442439913749695,1,9828
0.4507392942905426,0,91400
0.6166218519210815,0,57499
0.5088332891464233,1,69669
0.29043900966644287,0,38545
0.3877679109573364,0,143500
0.49931880831718445,1,2250
0.4427652955055237,0,89010
0.6014240980148315,1,889
0.4329158067703247,0,69470
0.6123852133750916,1,69490
0.43647491931915283,0,101354
0.40755459666252136,0,54410
0.28486552834510803,0,21752
0.432697594165802,0,59361
0.666759192943573,1,58837
0.44503703713417053,0,34395
0.5894064903259277,1,15908
0.4022175073623657,0,144288
0.5862277150154114,1,2941
0.5670782923698425,1,54014
0.2817159593105316,0,48186
0.41213107109069824,0,79389
0.4610821604728699,1,121266
0.4293956458568573,0,97029
0.3798571228981018,0,150195
0.3764875531196594,0,169043
0.35931727290153503,0,134299
0.6174741387367249,1,4936
0.2758045792579651,0,30744
0.2643611431121826,0,25085
0.5601420402526855,1,25293
0.4656257927417755,1,113904
0.27438315749168396,0,36805
0.41457489132881165,0,76256
0.2693606913089752,0,32602
0.43923091888427734,0,73490
0.5786741971969604,1,2741
0.6263803839683533,1,5376
0.38055357336997986,0,122651
0.6124151349067688,1,19488
0.4592191278934479,1,2851
0.39073389768600464,0,83433
0.6333633661270142,1,10897
0.6679218411445618,1,5462
0.5920592546463013,1,5294
0.3843477666378021,0,44694
0.27328115701675415,0,86067
0.6037290692329407,1,7525
0.3695095181465149,0,121261
0.6189950108528137,1,5246
0.4607459604740143,1,25422
0.39168602228164673,0,21469
0.2854622006416321,0,33805
0.3942212164402008,0,52702
0.28079578280448914,0,23160
0.5499676465988159,1,32004
0.4990346133708954,1,28607
0.40294355154037476,0,68050
0.6073848605155945,1,10895
0.4384658634662628,0,45966
0.4605051577091217,0,43291
0.5463972687721252,1,33649
0.40833669900894165,0,151816
0.4182366728782654,0,37501
0.5986296534538269,1,24338
0.6394922733306885,1,1994
0.6622030138969421,1,9021
0.6196227073669434,1,9045
0.5578879714012146,1,9209
0.6459699869155884,1,17825
0.4123113453388214,0,154261
0.380454957485199,0,50403
0.5126268863677979,1,11614
0.28399786353111267,0,51236
0.43265751004219055,0,58001
