preds,actual,tcr-count
0.5760342478752136,1,18718
0.4395555257797241,0,47970
0.4346977770328522,0,47793
0.32740309834480286,0,60333
0.4286174178123474,0,132854
0.6864019632339478,1,6049
0.6479419469833374,1,30111
0.46283191442489624,0,92688
0.28674668073654175,0,53910
0.6087208390235901,1,11232
0.28078192472457886,0,64164
0.5958713889122009,1,14196
0.25186723470687866,0,53607
0.4543248116970062,0,99834
0.45872074365615845,0,39978
0.5590025186538696,1,19918
0.6197687983512878,1,5816
0.5037773847579956,0,62214
0.4700945019721985,0,78265
0.47235164046287537,0,65123
0.2812977135181427,0,27025
0.28924795985221863,0,30216
0.47488144040107727,0,68587
0.5618772506713867,1,2025
0.4795534610748291,1,94100
0.5504395365715027,0,55643
0.2978551685810089,0,38874
0.4319540858268738,0,85848
0.43546292185783386,0,75025
0.41632410883903503,0,65147
0.6284789443016052,1,3375
0.661537230014801,1,3779
0.24022431671619415,1,7075
0.575149416923523,1,1911
0.5383785963058472,1,44657
0.6153926253318787,1,4540
0.573270857334137,1,28837
0.4934918284416199,0,77040
