preds,actual,tcr-count
0.5044344663619995,1,19488
0.48389488458633423,0,59361
0.482081800699234,0,37501
0.4791201055049896,0,92688
0.5118891596794128,0,58541
0.5159539580345154,0,32401
0.5187880396842957,1,61066
0.510540246963501,0,64560
0.523064374923706,1,16011
0.5276615023612976,1,8109
0.5132371783256531,0,60993
0.5036514401435852,0,59275
0.5132278203964233,0,25085
0.5167492628097534,0,40215
0.4715646505355835,0,119124
0.5298271179199219,0,8240
0.4682311415672302,1,94100
0.4674531817436218,0,85848
0.5254991054534912,1,3217
0.5571101307868958,1,913
0.4734247326850891,0,36556
0.47873619198799133,1,11614
0.5268040895462036,1,5649
0.4683583974838257,0,68050
0.544945478439331,1,2010
0.49358513951301575,0,59820
0.49956730008125305,0,52633
0.5022537708282471,0,28873
0.45959505438804626,0,78265
0.4797753393650055,0,23160
0.4757687449455261,1,18718
0.493288516998291,0,40301
0.5575385689735413,1,304
0.46458765864372253,0,53910
0.4967063367366791,1,4386
0.5281074643135071,1,4230
0.5263177156448364,1,5340
0.4725678265094757,0,23951
0.4540313184261322,0,121261
0.46573662757873535,0,44306
0.45866477489471436,1,50977
0.4806711673736572,1,8684
0.47055232524871826,0,39705
0.45599448680877686,0,97816
0.49280110001564026,0,62911
0.484947144985199,0,53607
0.45182499289512634,0,114814
0.45473551750183105,0,97029
0.4993167221546173,0,23729
0.48960191011428833,0,43376
0.47729843854904175,0,5909
0.45627695322036743,0,83316
0.45746883749961853,1,43696
0.48183220624923706,0,37824
0.45009857416152954,0,79389
0.4914093315601349,1,2741
0.5122256278991699,0,16645
0.47837337851524353,1,25288
0.45634061098098755,0,47970
0.4541857838630676,0,65011
0.4641300141811371,1,13503
0.5016639232635498,1,12177
0.4892614185810089,0,20530
0.49844619631767273,1,8897
0.48766905069351196,0,27847
0.4927426278591156,1,25376
0.4586816728115082,0,21469
0.452511191368103,0,22836
0.48917004466056824,1,31270
0.48650768399238586,0,33484
0.4408746659755707,0,91400
0.45567792654037476,0,33852
0.46836477518081665,1,5816
0.48435673117637634,0,36171
0.4370396137237549,0,143500
0.43027734756469727,0,154667
0.4622150659561157,0,31179
0.44765639305114746,1,28837
0.46925002336502075,0,28821
0.47879651188850403,0,37668
0.4796334207057953,0,39786
0.48250189423561096,1,21781
0.5078393220901489,1,2262
0.42991718649864197,0,169043
0.4453243315219879,1,32254
0.4648837149143219,1,49732
0.46490395069122314,1,9209
0.500583291053772,1,6179
0.47079920768737793,1,55445
0.4371478259563446,0,89010
0.4886305630207062,1,21111
0.5024135708808899,1,4756
0.4512122571468353,1,17579
0.471599280834198,0,44979
0.4472380578517914,0,28733
0.4880543649196625,1,15675
0.4541996419429779,1,30111
0.44511353969573975,1,60661
0.4425935447216034,1,58837
