preds,actual,tcr-count
0.4924624264240265,1,47931
0.4916740953922272,0,151826
0.4944985508918762,0,113519
0.49028685688972473,0,171844
0.4903908371925354,0,149510
0.4933338761329651,0,56728
0.4916676878929138,0,166934
0.4911329746246338,1,90549
0.49156880378723145,0,130651
0.4919706881046295,0,108567
0.49065884947776794,0,172833
0.49978718161582947,1,2901
0.502119243144989,1,1193
0.4939359426498413,1,12162
0.49476709961891174,1,30274
0.49589216709136963,1,5890
0.4955202639102936,0,85749
0.4886304438114166,0,132333
0.4938943684101105,0,60317
0.49458494782447815,1,44751
0.4908648729324341,0,79584
0.4939407706260681,0,99095
0.4924325942993164,0,96516
0.4885622560977936,0,266160
0.49083617329597473,0,63121
0.49077174067497253,0,223580
0.49721455574035645,1,20838
0.4962567985057831,1,21509
0.4947974979877472,1,18094
0.49362558126449585,1,24029
0.494833767414093,0,43333
0.4938872754573822,1,94982
0.4960835874080658,1,8790
0.4889260530471802,0,249395
0.5008528232574463,1,8520
0.49198395013809204,1,48288
0.49520716071128845,1,25973
0.5017579197883606,1,4504
