preds,actual,tcr-count
0.576173722743988,0,82465
0.0007473275763913989,0,38503
0.0005142117734067142,0,32603
0.9164568185806274,1,59124
0.000677643227390945,0,42734
0.0007747137569822371,0,48187
0.4189159572124481,0,85646
0.000677643227390945,0,64165
0.11698757112026215,0,90240
0.30909520387649536,0,44853
0.7846118211746216,0,56481
0.8440772891044617,0,39705
0.0006020278087817132,0,3500
0.00039424042915925384,0,35005
0.9911710619926453,1,1718
0.7317653298377991,0,138193
0.30948635935783386,0,91399
0.946835994720459,1,3533
0.37245121598243713,0,41197
0.50689697265625,1,60661
0.00031701152329333127,0,43377
0.00042481310083530843,0,56921
0.9508953094482422,1,18718
0.12986214458942413,0,8240
0.3556846082210541,0,45351
0.20035956799983978,0,46116
0.9253223538398743,1,25422
0.16632825136184692,0,64560
0.7099126577377319,1,17595
0.0007988182478584349,0,43844
0.9578844308853149,1,3534
0.2591090500354767,1,971
0.9512147903442383,1,1911
0.9105146527290344,1,14726
0.6056585907936096,1,8897
0.634320080280304,1,24431
0.965209424495697,1,25293
0.8995357155799866,1,58837
0.977674663066864,1,11037
0.38022664189338684,1,10110
0.36500731110572815,0,46282
0.0005092315259389579,0,46081
0.27468961477279663,0,132854
0.7006409168243408,1,9060
0.0006491182721219957,0,14265
0.982094943523407,1,16122
0.34498026967048645,0,77040
0.9486567378044128,1,28607
0.9896072745323181,1,10856
0.9285670518875122,1,6673
0.9814379215240479,1,4936
0.8044681549072266,1,2741
0.16476985812187195,0,59650
0.2702339291572571,0,96516
0.9196521639823914,1,94100
0.9833309054374695,1,9513
0.31505703926086426,0,68050
0.1343003213405609,0,58541
0.5381866097450256,0,37824
0.29479581117630005,0,93099
0.9679090976715088,1,29194
0.9631921648979187,1,44602
0.20920048654079437,0,69235
0.9834762811660767,1,5649
0.00048013561172410846,0,37713
0.9279062151908875,1,8344
0.25426286458969116,0,101652
0.3730088770389557,0,65123
0.0003854329406749457,0,57886
0.4440965950489044,0,36169
0.2303798347711563,0,83316
0.7603397369384766,1,27609
0.4071628153324127,0,46002
0.7017148733139038,0,70979
0.27955228090286255,0,67308
0.7807648181915283,0,83433
0.0002923428255598992,0,33000
0.933107852935791,0,64432
0.7560538053512573,0,39978
0.9770464301109314,1,5622
0.9859829545021057,1,8846
0.9592435359954834,1,32004
0.9699309468269348,1,1994
0.000274995545623824,0,44307
0.9601985812187195,1,35683
0.0003069331869482994,0,30217
0.5800495147705078,0,70809
0.9870830774307251,1,17121
0.12906236946582794,0,37501
0.2157793790102005,0,43024
0.0001943774550454691,0,23952
0.1137876808643341,0,169043
0.28466999530792236,0,39786
0.0002126203617081046,0,40363
0.4975123107433319,1,69490
0.14091162383556366,0,77798
0.18037323653697968,0,68265
0.1084292009472847,1,13739
0.00010927898983936757,0,39597
0.9424334764480591,1,8684
0.12869618833065033,0,46556
0.9410746693611145,1,2982
0.20653901994228363,0,42196
0.10127577185630798,0,55643
8.439040539087728e-05,0,21251
0.2503517270088196,0,37668
0.8370920419692993,1,69669
0.008759429678320885,0,47113
0.0001020508207147941,0,33806
0.3743008077144623,1,121266
0.9509679079055786,1,4756
7.882284262450412e-05,0,40216
0.07874955236911774,0,89010
0.00011497820378281176,0,30250
0.00017688979278318584,0,25502
0.06617183983325958,0,45966
0.9164943099021912,1,5376
0.025327345356345177,0,52633
0.9698152542114258,1,34424
0.9413406252861023,1,5294
0.22553828358650208,0,60993
0.06538650393486023,0,151816
0.9589776396751404,1,54014
0.8347201943397522,1,8524
0.8995743989944458,1,7121
0.2780079245567322,0,50652
0.21596291661262512,0,50109
0.9656052589416504,1,2424
0.9507532119750977,1,889
0.7302834391593933,0,37976
0.0874922052025795,0,16645
0.9513463973999023,1,1603
0.14471814036369324,0,40301
0.222554013133049,0,33493
0.0324472077190876,0,57782
0.901713490486145,1,9209
0.10977835953235626,0,93873
0.4183637797832489,0,51093
0.08189958333969116,1,43696
0.9509954452514648,1,21781
0.9087255001068115,1,5246
0.08241025358438492,1,16011
0.3335345685482025,1,113904
0.044299155473709106,0,68508
0.18956288695335388,0,49543
9.463969763601199e-05,0,31694
0.21425214409828186,1,5816
0.08238338679075241,0,57499
0.3054247498512268,0,73490
0.00015423876175191253,0,21753
9.980498725781217e-05,0,51237
8.67617636686191e-05,0,27838
0.03413527086377144,0,56784
0.8293231725692749,1,13441
0.9401831030845642,1,44657
0.24657204747200012,0,44694
0.00014651019591838121,0,27848
0.10461132228374481,0,72351
0.8400534391403198,1,4833
0.9193856716156006,1,1074
0.32406267523765564,0,53669
0.29093411564826965,0,60595
0.1631782352924347,1,13503
0.040467679500579834,0,42833
0.00019021861953660846,0,23161
0.87899249792099,1,23039
0.24097894132137299,1,20146
0.08124396950006485,0,34560
0.1813965141773224,0,98191
0.00023198395501822233,0,22837
0.760500967502594,1,5274
0.17806610465049744,0,153015
0.29323697090148926,0,34140
0.0003832375514321029,0,27071
0.11494661122560501,0,107711
0.20517978072166443,0,143500
0.989522397518158,1,17825
0.13121502101421356,0,97816
0.08706121891736984,0,92387
0.9554961323738098,1,17579
0.4491941034793854,0,92090
0.2519645690917969,0,56641
0.28810927271842957,0,114814
0.9716466069221497,1,5462
0.27627936005592346,0,73401
0.9753134846687317,1,2262
0.00031608896097168326,0,60334
0.0002725032973103225,0,20531
0.594257116317749,1,61066
0.2761904001235962,0,38369
0.28603988885879517,0,92688
0.972113311290741,1,22055
0.45663967728614807,0,73905
0.2940148115158081,0,79558
0.0002846403222065419,0,32702
0.5662686228752136,0,71697
0.2195158302783966,0,94779
0.1611153781414032,0,57305
0.9468495845794678,1,25288
0.8812808394432068,1,10895
0.9810134768486023,1,913
0.9112069010734558,1,12942
0.36386638879776,1,10897
0.19513645768165588,0,44723
0.44823625683784485,0,52702
0.9580107927322388,1,8377
0.74961256980896,0,65147
0.057331740856170654,0,78108
0.2799795866012573,0,91400
0.8922337889671326,1,36206
0.06878608465194702,0,83046
0.24292387068271637,0,85848
0.14015483856201172,0,120621
0.2808533310890198,0,58001
0.04399538040161133,0,75082
0.9474546313285828,1,10970
0.26075279712677,0,36556
0.0003074128762818873,0,38546
0.00023742852499708533,0,31180
0.7331370115280151,1,12177
0.2279110997915268,0,69470
0.6536017060279846,1,108566
0.12046147882938385,1,11733
0.6502177119255066,1,3233
0.0003513982519507408,0,68643
0.948685348033905,1,33649
0.00025243114214390516,0,78714
0.0004182702105026692,0,29237
0.34543555974960327,0,35249
0.9376674294471741,1,2640
0.0004648874746635556,0,24448
0.00022722700668964535,0,33485
0.06586028635501862,0,62911
0.9322518110275269,1,28837
0.954510509967804,1,3375
0.9616990089416504,1,8109
0.22586612403392792,0,75025
0.25719743967056274,1,11614
0.931891143321991,1,51713
0.791081428527832,1,23944
0.00035873916931450367,0,18334
0.599640965461731,1,49732
0.12065224349498749,0,54524
0.9782333374023438,1,9828
0.08748167753219604,0,60711
0.4506356716156006,0,49188
0.4972819685935974,1,11232
0.000274919526418671,0,28734
0.9880847334861755,1,1299
0.00044357855222187936,0,27026
0.977959930896759,1,25760
0.7539049386978149,1,24338
0.9859833121299744,1,32254
0.9870823621749878,1,2025
0.46671003103256226,0,65011
0.0002547791809774935,0,28874
0.0006609376869164407,0,30745
0.4268501102924347,0,59820
0.9839454293251038,1,21111
0.8641449809074402,1,2438
0.0002948747423943132,0,53608
0.6863692402839661,0,86889
0.00045687155216000974,0,31593
0.0007733068196102977,0,29855
0.9554579257965088,1,7525
0.9425406455993652,1,5340
0.00041092943865805864,0,40531
0.9758820533752441,1,15908
0.04471917077898979,0,56306
0.0007478733314201236,0,28822
0.9792104363441467,1,6049
0.38638854026794434,0,107709
0.30129843950271606,1,15675
0.9899255037307739,1,2867
0.3321365416049957,0,122651
0.9650683999061584,1,2941
0.0006554167484864593,0,36428
0.7241861820220947,1,30111
0.0006554167484864593,0,86068
0.5150495171546936,0,26729
